-6.396499999999999408e-02,1.464999999999999939e-03,9.531250000000000000e-01,1.768292999999999893e+00,1.707316999999999974e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,-1.318399999999999954e-02,9.765620000000000411e-01,2.134145999999999876e+00,1.585366000000000053e+00,2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,-2.783199999999999910e-02,1.004394999999999927e+00,3.658536999999999928e+00,1.890244000000000035e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,-2.294900000000000065e-02,1.010742000000000029e+00,4.512195000000000178e+00,3.475610000000000088e+00,3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.201199999999999768e-02,-1.171900000000000025e-02,1.003417999999999921e+00,4.146340999999999610e+00,5.121951000000000143e+00,4.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.152300000000000130e-02,-8.300999999999999351e-03,9.858400000000000496e-01,4.512195000000000178e+00,6.036584999999999646e+00,5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.933599999999999486e-02,-9.770000000000000039e-04,9.819339999999999735e-01,5.304878000000000426e+00,5.914634000000000391e+00,5.670732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.884800000000000642e-02,1.953099999999999975e-02,9.824220000000000175e-01,5.670732000000000106e+00,5.487804999999999822e+00,5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,2.001999999999999960e-02,9.829099999999999504e-01,4.329267999999999894e+00,5.243903000000000425e+00,4.512195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.982399999999999718e-02,1.269499999999999969e-02,9.858400000000000496e-01,3.841464000000000212e+00,4.024390000000000356e+00,4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,7.323999999999999781e-03,1.009765999999999941e+00,2.987804999999999822e+00,3.414633999999999947e+00,3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,2.441000000000000027e-03,1.016113000000000044e+00,2.134145999999999876e+00,4.329267999999999894e+00,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.714799999999999436e-02,-1.464999999999999939e-03,1.015625000000000000e+00,1.768292999999999893e+00,5.000000000000000000e+00,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154300000000000437e-02,2.441000000000000027e-03,1.008788999999999936e+00,2.134145999999999876e+00,6.036584999999999646e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.519499999999999795e-02,6.836000000000000063e-03,9.794920000000000293e-01,1.951219999999999954e+00,6.402439000000000213e+00,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.203100000000000669e-02,1.025399999999999923e-02,9.692380000000000440e-01,1.829267999999999894e+00,6.097560999999999787e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
