0.040039,-0.100342,1.040527,-13.780488,-1.280488,-14.390244,0.000000,0.000000,0.000000
0.096924,-0.077637,0.985596,-1.829268,0.243902,-12.987805,0.000000,0.000000,0.000000
0.097900,-0.019531,1.036133,-0.914634,0.121951,-10.121951,0.000000,0.000000,0.000000
0.043213,0.036621,1.012451,14.024390,0.792683,-8.841464,0.000000,0.000000,0.000000
-0.030273,0.031006,0.972412,22.926830,1.890244,-9.878049,0.000000,0.000000,0.000000
0.002930,0.079590,1.005371,15.548780,0.243902,-11.768293,0.000000,0.000000,0.000000
0.002930,0.045410,1.072021,-5.731708,-0.060976,-15.060976,0.000000,0.000000,0.000000
-0.057617,0.091797,0.939941,0.731707,0.060976,-16.707317,0.000000,0.000000,0.000000
-0.121094,0.092285,1.047363,-3.536585,-0.548781,-20.000000,0.000000,0.000000,0.000000
-0.129883,0.014404,0.954346,2.378049,-0.914634,-22.987806,0.000000,0.000000,0.000000
-0.090576,-0.009521,0.985840,-3.048780,-0.853659,-22.439024,0.000000,0.000000,0.000000
-0.098877,-0.008057,0.994385,-6.707317,-0.060976,-24.451220,0.000000,0.000000,0.000000
-0.156494,0.018311,1.001953,-10.060976,-1.829268,-26.524391,0.000000,0.000000,0.000000
-0.176025,-0.078857,1.044678,-2.621951,-1.585366,-26.463415,0.000000,0.000000,0.000000
-0.184814,-0.034424,0.995361,2.317073,-0.548781,-23.475611,0.000000,0.000000,0.000000
-0.193848,-0.050537,0.981201,1.585366,-0.853659,-21.158537,0.000000,0.000000,0.000000
-0.243652,-0.097168,0.989746,-0.975610,0.609756,-19.878050,0.000000,0.000000,0.000000
-0.239990,-0.118896,1.029053,-1.829268,0.121951,-20.121952,0.000000,0.000000,0.000000
-0.214600,-0.104248,0.998535,-0.853659,-0.731707,-17.439024,0.000000,0.000000,0.000000
-0.233154,-0.037109,1.022949,-1.768293,-0.060976,-14.939025,0.000000,0.000000,0.000000
-0.302734,0.012207,1.008301,-1.768293,0.000000,-15.792684,0.000000,0.000000,0.000000
-0.420654,-0.094238,0.979736,-4.085366,0.792683,-18.353659,0.000000,0.000000,0.000000
-0.319580,-0.088135,1.005615,-2.012195,0.121951,-16.646341,0.000000,0.000000,0.000000
-0.301270,-0.072998,0.987549,-1.097561,0.548781,-15.121951,0.000000,0.000000,0.000000
-0.384033,-0.037842,1.014648,-1.097561,0.304878,-13.963415,0.000000,0.000000,0.000000
-0.405273,-0.043213,1.004395,1.341463,0.487805,-12.987805,0.000000,0.000000,0.000000
-0.392090,-0.052490,1.019775,1.036585,0.000000,-13.414635,0.000000,0.000000,0.000000
-0.361328,-0.139160,1.022217,-0.304878,0.121951,-11.341464,0.000000,0.000000,0.000000
-0.354736,-0.142334,1.063721,-3.170732,1.341463,-5.853659,0.000000,0.000000,0.000000
-0.380615,-0.123291,0.986084,2.256098,5.670732,-3.231707,0.000000,0.000000,0.000000
