0.248535,0.025391,1.002930,-1.951220,-0.304878,-19.573172,0.000000,0.000000,0.000000
0.263916,0.032471,1.003174,-2.621951,-0.060976,-19.085367,0.000000,0.000000,0.000000
0.278320,0.002930,1.000977,-2.317073,-0.243902,-16.768293,0.000000,0.000000,0.000000
0.271729,0.011475,1.023438,0.365854,-0.487805,-14.939025,0.000000,0.000000,0.000000
0.270996,0.031982,1.003174,1.036585,-0.426829,-13.109756,0.000000,0.000000,0.000000
0.321777,0.074463,0.990479,3.353659,-0.182927,-12.134147,0.000000,0.000000,0.000000
0.302002,0.023682,0.994873,2.256098,-0.121951,-12.317074,0.000000,0.000000,0.000000
0.275391,0.035645,0.995850,0.304878,0.000000,-12.195122,0.000000,0.000000,0.000000
0.269775,0.024414,1.001709,1.524390,0.487805,-13.231708,0.000000,0.000000,0.000000
0.270264,0.126709,1.013916,0.487805,0.060976,-17.256098,0.000000,0.000000,0.000000
0.285400,0.091064,1.006104,2.073171,-0.121951,-25.487806,0.000000,0.000000,0.000000
0.265137,0.054443,0.985352,0.426829,-1.219512,-31.036587,0.000000,0.000000,0.000000
0.191406,0.017822,1.018799,1.951220,-0.487805,-35.365856,0.000000,0.000000,0.000000
0.170410,0.014404,1.011230,0.000000,-1.036585,-37.804878,0.000000,0.000000,0.000000
0.208740,-0.001709,0.968018,-2.195122,-0.060976,-38.902439,0.000000,0.000000,0.000000
0.114990,-0.031006,1.018311,-3.658537,-0.670732,-38.353661,0.000000,0.000000,0.000000
0.182129,0.008789,0.990723,-3.353659,-1.158537,-37.926830,0.000000,0.000000,0.000000
0.075928,0.005859,1.021973,0.792683,-1.463415,-37.560978,0.000000,0.000000,0.000000
0.126465,0.010010,1.007812,0.975610,-0.914634,-34.390244,0.000000,0.000000,0.000000
0.074707,0.028809,0.992920,-0.975610,-0.060976,-34.451221,0.000000,0.000000,0.000000
0.035889,0.016113,0.979248,5.365854,-0.365854,-34.146343,0.000000,0.000000,0.000000
0.105713,-0.000244,0.996826,0.487805,0.060976,-32.804878,0.000000,0.000000,0.000000
0.044922,0.038574,1.023926,-0.853659,-0.975610,-32.195122,0.000000,0.000000,0.000000
-0.082764,-0.001709,0.975098,0.060976,-0.975610,-34.390244,0.000000,0.000000,0.000000
-0.130859,0.010986,1.034424,-2.134146,-0.914634,-34.268295,0.000000,0.000000,0.000000
-0.171387,-0.006348,0.958008,-1.402439,-0.243902,-36.341465,0.000000,0.000000,0.000000
-0.183838,0.005859,1.014893,0.670732,-0.792683,-37.195122,0.000000,0.000000,0.000000
