-0.000488,-0.004883,0.994141,-2.500000,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.001221,-0.004639,0.994385,-4.817073,-0.365854,-0.304878,0.000000,0.000000,0.000000
-0.001465,-0.002197,1.009766,-9.817074,-0.060976,-0.853659,0.000000,0.000000,0.000000
-0.003174,-0.005371,1.007324,-0.731707,-0.121951,0.731707,0.000000,0.000000,0.000000
-0.003418,-0.002441,1.007568,0.000000,-0.365854,0.548781,0.000000,0.000000,0.000000
0.000000,-0.000244,1.005615,0.731707,0.000000,0.548781,0.000000,0.000000,0.000000
-0.005371,-0.003174,1.004395,0.304878,-0.426829,0.792683,0.000000,0.000000,0.000000
0.000488,-0.004639,1.001221,-0.304878,-0.426829,0.487805,0.000000,0.000000,0.000000
-0.003662,-0.004883,1.000732,-0.975610,-0.243902,0.487805,0.000000,0.000000,0.000000
0.009033,-0.049316,1.002686,-1.646341,-0.426829,1.402439,0.000000,0.000000,0.000000
0.014160,-0.114990,0.994141,-1.951220,-0.121951,4.329268,0.000000,0.000000,0.000000
0.019531,-0.113281,1.005615,-1.524390,-0.060976,10.365854,0.000000,0.000000,0.000000
0.014160,-0.116455,0.992432,-4.634146,-0.304878,16.158537,0.000000,0.000000,0.000000
0.049072,0.038574,1.024902,-7.256098,-1.585366,20.914635,0.000000,0.000000,0.000000
0.158203,0.031738,0.993164,-0.609756,-0.487805,20.121952,0.000000,0.000000,0.000000
0.002930,0.107178,1.039062,0.182927,-1.646341,19.878050,0.000000,0.000000,0.000000
-0.009766,0.074951,1.008057,11.036586,-5.365854,20.487804,0.000000,0.000000,0.000000
0.027100,0.061768,1.038574,1.951220,-5.975610,20.365854,0.000000,0.000000,0.000000
0.060547,0.093262,0.991211,1.951220,-5.243903,22.317074,0.000000,0.000000,0.000000
0.047119,0.144287,1.004639,6.829268,-5.365854,18.597561,0.000000,0.000000,0.000000
0.046387,0.210693,0.978027,10.121951,-4.695122,12.926829,0.000000,0.000000,0.000000
0.042236,0.174316,1.046387,5.792683,-4.573171,3.475610,0.000000,0.000000,0.000000
0.020996,0.035156,1.022217,3.109756,-6.585366,-4.878049,0.000000,0.000000,0.000000
0.037598,-0.051025,1.109375,-7.378049,-9.695122,-8.597561,0.000000,0.000000,0.000000
0.078369,-0.107422,1.276123,-46.463417,-5.060976,-11.951220,0.000000,0.000000,0.000000
0.110107,-0.117188,1.353271,-65.853661,8.963415,-12.378049,0.000000,0.000000,0.000000
0.146729,-0.125000,1.243164,-40.365856,18.536585,-7.865854,0.000000,0.000000,0.000000
0.147949,-0.104004,1.164062,-43.597561,26.036587,-7.073171,0.000000,0.000000,0.000000
0.146973,-0.096680,1.073730,-30.060976,27.439026,-7.926829,0.000000,0.000000,0.000000
0.156494,-0.116211,1.039062,-22.378050,25.731709,-9.695122,0.000000,0.000000,0.000000
0.160400,-0.152344,0.982910,-13.475610,24.390244,-11.829268,0.000000,0.000000,0.000000
0.148682,-0.238037,0.952393,-15.182927,24.695122,-13.353659,0.000000,0.000000,0.000000
0.119385,-0.322754,0.889648,10.792684,23.414635,-6.646342,0.000000,0.000000,0.000000
0.085693,-0.335449,0.707031,21.097561,20.670732,0.182927,0.000000,0.000000,0.000000
