-0.057617,0.048096,0.996094,-0.365854,0.609756,7.560976,0.000000,0.000000.1,0.000000.2
-0.113037,0.039307,1.008789,0.0,0.182927,6.463415,0.0,0.0,0.0
-0.162598,0.014893,1.003906,1.219512,0.487805,5.243903,0.0,0.0,0.0
-0.10376,0.020752,0.994873,0.365854,0.548781,6.95122,0.0,0.0,0.0
-0.101318,0.050049,1.007568,-0.182927,0.182927,5.731708,0.0,0.0,0.0
-0.087646,-0.017578,0.985596,0.243902,0.121951,5.670732,0.0,0.0,0.0
-0.05249,0.031494,0.997559,0.487805,0.182927,7.134147,0.0,0.0,0.0
-0.112305,0.035645,1.00293,-0.97561,0.365854,4.939024,0.0,0.0,0.0
-0.137451,0.006836,1.003418,0.792683,0.487805,4.695122,0.0,0.0,0.0
-0.088867,-0.030762,0.999756,0.426829,0.060976,7.134147,0.0,0.0,0.0
-0.026123,0.026123,1.00708,-1.158537,0.365854,8.109756,0.0,0.0,0.0
-0.102539,0.037109,0.999512,0.243902,0.182927,6.463415,0.0,0.0,0.0
-0.046143,-0.014893,1.008057,0.609756,0.426829,5.792683,0.0,0.0,0.0
-0.049805,0.018799,1.012451,-1.890244,0.426829,6.646342,0.0,0.0,0.0
-0.114746,-0.018311,0.995361,2.439024,0.792683,6.585366,0.0,0.0,0.0
0.03833,0.005127,1.007812,0.060976,-0.304878,9.085366,0.0,0.0,0.0
-0.144043,0.01001,0.996826,-0.731707,0.304878,9.878049,0.0,0.0,0.0
-0.075684,-0.010254,1.001465,0.670732,0.426829,11.341464,0.0,0.0,0.0
0.054199,0.017578,1.005127,-0.304878,0.487805,12.439025,0.0,0.0,0.0
-0.080566,0.0354,1.00415,-1.158537,0.426829,10.670732,0.0,0.0,0.0
-0.028809,0.018311,1.013916,4.390244,0.121951,9.939025,0.0,0.0,0.0
-0.001465,0.029053,0.99707,1.280488,0.792683,9.695122,0.0,0.0,0.0
-0.039795,0.040527,0.992432,0.609756,0.548781,10.609756,0.0,0.0,0.0
0.041504,0.006104,1.020508,0.365854,0.548781,8.902439,0.0,0.0,0.0
0.047607,0.0354,0.998047,-1.097561,0.792683,9.02439,0.0,0.0,0.0
-0.000732,-0.019287,1.015869,-0.853659,0.060976,8.170732,0.0,0.0,0.0
0.063477,-0.008301,0.99292,1.890244,0.304878,9.146341,0.0,0.0,0.0
-0.015625,0.01416,0.999756,-1.768293,0.304878,9.268292,0.0,0.0,0.0
0.083008,0.004883,1.008057,0.609756,0.487805,9.268292,0.0,0.0,0.0
0.049561,0.015137,1.003662,0.609756,0.731707,9.512196,0.0,0.0,0.0
0.02417,0.04126,1.004883,0.487805,0.548781,9.390244,0.0,0.0,0.0
0.0354,0.025635,1.007568,1.036585,0.853659,7.682927,0.0,0.0,0.0
0.112061,0.016846,0.998535,1.585366,0.792683,7.682927,0.0,0.0,0.0
0.052246,0.000732,0.991699,-1.158537,-0.243902,6.341464,0.0,0.0,0.0
0.103027,-0.000244,0.999023,-0.304878,0.548781,5.365854,0.0,0.0,0.0
0.08252,0.021729,1.003906,-0.243902,0.548781,5.487805,0.0,0.0,0.0
0.0354,0.034668,1.000732,-2.439024,0.365854,4.45122,0.0,0.0,0.0
0.13208,0.017578,0.986084,0.121951,0.243902,3.841464,0.0,0.0,0.0
0.081055,0.008789,1.009766,-1.890244,-0.365854,3.231707,0.0,0.0,0.0
0.073242,0.075928,0.982422,1.158537,-0.243902,4.268293,0.0,0.0,0.0
0.109619,0.015625,1.005859,-0.609756,-0.060976,2.317073,0.0,0.0,0.0
0.112305,0.032959,1.001709,-0.426829,-0.182927,2.439024,0.0,0.0,0.0
0.074219,0.041016,1.020996,-1.036585,0.0,1.95122,0.0,0.0,0.0
0.052734,0.010986,1.0,-0.121951,0.304878,1.768293,0.0,0.0,0.0
0.134033,-0.046875,0.999756,-1.097561,0.182927,1.890244,0.0,0.0,0.0
0.056641,-0.014893,1.008301,-1.036585,0.182927,4.146341,0.0,0.0,0.0
0.10083,0.006592,0.99585,0.792683,0.121951,4.146341,0.0,0.0,0.0
0.075684,0.020996,0.998291,-0.121951,-0.304878,3.597561,0.0,0.0,0.0
0.068604,0.026367,1.017334,0.609756,-0.060976,3.109756,0.0,0.0,0.0
0.075928,-0.005371,1.009277,0.548781,-0.121951,2.073171,0.0,0.0,0.0
0.073486,0.03125,1.00293,0.670732,0.0,2.682927,0.0,0.0,0.0
0.080566,0.033203,1.001221,0.182927,0.243902,2.5,0.0,0.0,0.0
0.063232,0.041504,0.99707,-1.402439,-0.060976,2.012195,0.0,0.0,0.0
0.05249,0.036377,1.004639,-0.365854,-0.487805,1.219512,0.0,0.0,0.0
0.06665,0.010986,0.988037,0.731707,0.0,1.036585,0.0,0.0,0.0
0.063232,0.005615,1.016602,-0.426829,-0.182927,1.280488,0.0,0.0,0.0
0.079102,0.006348,0.994873,-0.304878,0.243902,2.439024,0.0,0.0,0.0
0.039307,0.004883,0.997314,-0.609756,-0.060976,2.560976,0.0,0.0,0.0
0.063232,0.012939,0.999512,0.548781,-0.243902,3.597561,0.0,0.0,0.0
0.060791,0.048828,0.997803,-0.792683,0.060976,3.47561,0.0,0.0,0.0
0.05249,0.033447,1.001221,0.121951,0.0,2.865854,0.0,0.0,0.0
0.079834,0.02832,0.991211,1.341463,0.0,2.865854,0.0,0.0,0.0
0.040283,0.028809,0.987305,-0.182927,0.060976,2.195122,0.0,0.0,0.0
0.079102,0.040039,0.995361,0.121951,0.121951,2.560976,0.0,0.0,0.0
0.04248,0.015381,0.997314,-1.219512,-0.060976,1.890244,0.0,0.0,0.0
0.062744,0.024902,0.999756,0.060976,-0.121951,1.707317,0.0,0.0,0.0
0.068359,0.035889,0.99707,0.243902,0.304878,1.768293,0.0,0.0,0.0
0.026367,0.014404,1.00293,-0.304878,0.0,1.52439,0.0,0.0,0.0
0.046631,0.032227,0.999268,0.182927,0.0,2.5,0.0,0.0,0.0
0.047852,0.018066,0.999512,0.060976,0.121951,3.170732,0.0,0.0,0.0
0.043457,0.015625,0.99585,-0.670732,0.121951,3.04878,0.0,0.0,0.0
0.061035,0.015625,0.993896,0.731707,0.0,2.743902,0.0,0.0,0.0
0.031738,0.022461,1.002197,0.121951,0.121951,2.743902,0.0,0.0,0.0
0.019531,0.028564,0.993896,0.97561,0.304878,3.841464,0.0,0.0,0.0
0.027832,0.023926,1.006592,-0.609756,0.0,3.231707,0.0,0.0,0.0
0.025391,0.025635,0.999268,-0.121951,0.304878,3.292683,0.0,0.0,0.0
0.017578,0.014404,1.004883,-0.609756,0.243902,3.04878,0.0,0.0,0.0
0.04248,0.015869,1.011475,-0.487805,-0.182927,3.04878,0.0,0.0,0.0
0.029053,0.03125,0.998047,0.182927,0.121951,2.439024,0.0,0.0,0.0
0.023438,0.020264,1.002197,0.121951,-0.182927,2.682927,0.0,0.0,0.0
0.020508,0.015381,1.001709,-0.365854,0.060976,2.378049,0.0,0.0,0.0
0.022705,0.018555,0.997559,-0.121951,0.060976,2.743902,0.0,0.0,0.0
0.028076,0.027588,0.998047,-0.487805,0.060976,2.5,0.0,0.0,0.0
0.00293,0.01416,1.002441,0.182927,-0.182927,2.317073,0.0,0.0,0.0
0.009277,0.004639,1.007812,-0.121951,0.060976,2.317073,0.0,0.0,0.0
-0.003662,0.007568,1.00415,-0.609756,-0.121951,2.378049,0.0,0.0,0.0
0.009277,0.021484,1.001221,-0.060976,0.060976,2.926829,0.0,0.0,0.0
0.002441,0.005127,1.008301,0.121951,0.0,3.170732,0.0,0.0,0.0
0.004395,0.011963,1.006836,0.121951,0.182927,3.231707,0.0,0.0,0.0
-0.00708,0.019531,1.005127,-0.243902,0.121951,3.231707,0.0,0.0,0.0
-0.008789,0.02832,1.006592,0.121951,-0.060976,3.170732,0.0,0.0,0.0
-0.006348,0.009521,1.006348,-0.121951,0.304878,3.47561,0.0,0.0,0.0
-0.013672,0.018066,1.002197,-0.365854,0.243902,3.414634,0.0,0.0,0.0
-0.02002,0.029785,1.000244,-0.182927,0.304878,2.987805,0.0,0.0,0.0
-0.027588,0.027344,1.008301,-0.182927,0.182927,2.317073,0.0,0.0,0.0
-0.031982,0.00293,1.000732,0.304878,0.365854,2.317073,0.0,0.0,0.0
-0.023193,0.015869,1.005615,0.121951,0.121951,2.560976,0.0,0.0,0.0
-0.013672,0.017578,1.009277,-0.182927,0.182927,2.987805,0.0,0.0,0.0
0.0,0.036377,0.98999,0.548781,0.0,2.560976,0.0,0.0,0.0
-0.006592,0.019043,0.998779,0.304878,0.060976,2.195122,0.0,0.0,0.0
0.000977,0.003174,1.00415,0.182927,0.060976,2.317073,0.0,0.0,0.0
0.014404,0.027832,1.004883,0.121951,0.0,2.195122,0.0,0.0,0.0
-0.012451,0.020264,1.005371,0.182927,0.121951,1.341463,0.0,0.0,0.0
0.007324,0.024658,0.992188,0.243902,-0.060976,1.280488,0.0,0.0,0.0
0.008057,0.037598,1.008301,-0.304878,0.0,0.365854,0.0,0.0,0.0
0.000977,-0.001709,1.004639,0.365854,-0.304878,0.426829,0.0,0.0,0.0
0.03125,0.016113,0.998047,0.060976,0.0,0.487805,0.0,0.0,0.0
0.01123,0.027344,0.988525,-0.060976,0.060976,0.121951,0.0,0.0,0.0
0.028564,0.018311,1.00415,0.182927,0.060976,0.0,0.0,0.0,0.0
0.022949,0.025391,0.99585,0.182927,0.0,0.304878,0.0,0.0,0.0
0.009277,0.025879,0.994385,0.243902,-0.243902,-0.060976,0.0,0.0,0.0
0.021973,0.014648,1.008057,-0.121951,0.121951,0.060976,0.0,0.0,0.0
0.030762,0.025146,0.999268,0.121951,-0.060976,-0.060976,0.0,0.0,0.0
0.036377,0.024902,0.999268,-0.182927,0.121951,-0.182927,0.0,0.0,0.0
0.060303,0.013428,1.0,0.121951,-0.121951,-0.365854,0.0,0.0,0.0
0.059814,0.01709,0.991943,0.060976,0.365854,-0.670732,0.0,0.0,0.0
0.016846,0.011475,1.005615,0.060976,0.0,-0.182927,0.0,0.0,0.0
0.005127,0.015625,1.003662,0.060976,0.121951,-0.243902,0.0,0.0,0.0
0.0,0.015381,1.002197,0.182927,0.243902,-0.243902,0.0,0.0,0.0
-0.003662,0.013672,1.007812,0.243902,-0.060976,-0.182927,0.0,0.0,0.0
-0.004883,0.018555,0.997803,0.304878,0.182927,-0.182927,0.0,0.0,0.0
-0.00293,0.015381,1.000977,0.426829,0.243902,-0.243902,0.0,0.0,0.0
-0.000488,0.021484,0.996338,-0.060976,0.060976,0.243902,0.0,0.0,0.0
-0.00293,0.009521,1.003906,0.243902,0.0,0.060976,0.0,0.0,0.0
-0.000488,0.016846,1.000488,0.121951,0.121951,0.060976,0.0,0.0,0.0
-0.005859,0.020508,0.999756,0.243902,-0.121951,0.0,0.0,0.0,0.0
-0.006104,0.015137,1.000732,0.243902,0.0,0.060976,0.0,0.0,0.0
-0.003662,0.018066,0.998047,-0.121951,0.060976,-0.121951,0.0,0.0,0.0
-0.007324,0.011719,1.00293,-0.121951,0.0,-0.060976,0.0,0.0,0.0
0.000244,0.022461,1.000977,-0.182927,0.0,0.121951,0.0,0.0,0.0
-0.003174,0.017334,1.003662,-0.304878,-0.121951,0.243902,0.0,0.0,0.0
-0.002197,0.020752,0.999268,0.182927,-0.182927,-0.060976,0.0,0.0,0.0
-0.001221,0.018555,1.001465,0.182927,0.304878,0.243902,0.0,0.0,0.0
0.002197,0.02124,0.999512,-0.060976,0.243902,0.182927,0.0,0.0,0.0
-0.004639,0.020752,1.00415,-0.060976,-0.060976,0.0,0.0,0.0,0.0
-0.004395,0.020264,0.999756,0.121951,0.426829,0.304878,0.0,0.0,0.0
0.00415,0.012695,0.999268,0.304878,0.0,0.243902,0.0,0.0,0.0
-0.000732,0.001709,1.002686,-0.182927,0.243902,0.609756,0.0,0.0,0.0
0.000977,0.012207,1.00293,0.182927,0.182927,1.402439,0.0,0.0,0.0
0.001465,0.011963,1.004883,-0.182927,0.304878,1.768293,0.0,0.0,0.0
-0.000244,0.015381,1.008057,-0.243902,0.304878,2.195122,0.0,0.0,0.0
0.001709,0.017822,1.000244,-0.182927,0.060976,1.95122,0.0,0.0,0.0
-0.001221,0.022461,1.011963,0.243902,-0.121951,1.646341,0.0,0.0,0.0
-0.004395,0.019531,1.000244,0.365854,-0.060976,1.768293,0.0,0.0,0.0
