-0.066162,-0.100342,0.989990,-14.146341,-0.365854,29.085367,0.000000,0.000000,0.000000
-0.101318,-0.144531,1.014160,-22.317074,-0.914634,32.012196,0.000000,0.000000,0.000000
-0.068604,-0.100098,1.023438,-17.134148,-1.219512,36.829269,0.000000,0.000000,0.000000
-0.037842,-0.050781,1.021484,3.048780,-0.060976,43.048782,0.000000,0.000000,0.000000
-0.037109,0.014893,1.024658,8.902439,0.548781,43.353661,0.000000,0.000000,0.000000
0.039062,0.063721,1.051514,30.731709,3.719512,42.256100,0.000000,0.000000,0.000000
0.064453,0.086426,0.990234,41.951221,2.012195,37.682926,0.000000,0.000000,0.000000
0.072998,0.140625,0.852783,17.256098,2.012195,30.731709,0.000000,0.000000,0.000000
-0.031250,0.054199,0.982422,2.621951,1.097561,24.207317,0.000000,0.000000,0.000000
0.108643,0.034912,0.999023,0.182927,0.365854,24.146341,0.000000,0.000000,0.000000
0.041260,-0.003906,0.998779,-1.341463,0.792683,23.780489,0.000000,0.000000,0.000000
0.109619,-0.030518,0.972168,-10.060976,0.121951,22.378050,0.000000,0.000000,0.000000
0.082275,-0.003418,0.964355,-28.780489,-0.060976,21.158537,0.000000,0.000000,0.000000
0.104980,-0.100586,1.032715,-47.987804,-2.987805,19.512196,0.000000,0.000000,0.000000
0.103271,-0.123047,1.105225,-23.353659,-2.256098,24.207317,0.000000,0.000000,0.000000
0.107910,-0.104248,1.011475,-0.548781,-0.121951,28.780489,0.000000,0.000000,0.000000
0.175781,-0.113037,1.010010,1.585366,0.121951,31.524391,0.000000,0.000000,0.000000
0.155029,-0.042725,1.019775,3.353659,0.731707,35.060978,0.000000,0.000000,0.000000
0.211914,0.083252,1.033936,16.707317,2.439024,37.560978,0.000000,0.000000,0.000000
0.172852,0.167236,1.019287,46.646343,2.804878,35.121952,0.000000,0.000000,0.000000
0.217285,0.191895,0.924561,47.804878,0.975610,27.073172,0.000000,0.000000,0.000000
0.222168,0.113037,1.006592,0.487805,-0.121951,13.902439,0.000000,0.000000,0.000000
0.217285,0.076904,0.985107,1.402439,-0.182927,6.280488,0.000000,0.000000,0.000000
0.215088,-0.004639,1.001221,-1.524390,-0.182927,1.219512,0.000000,0.000000,0.000000
0.208008,-0.062744,0.987061,-3.536585,-0.609756,0.975610,0.000000,0.000000,0.000000
0.202881,-0.109863,0.952393,-21.524391,-0.487805,-1.097561,0.000000,0.000000,0.000000
0.172119,-0.119873,0.971924,-63.536587,-3.231707,-4.268293,0.000000,0.000000,0.000000
0.181396,-0.226318,1.201416,-20.792683,3.048780,3.658537,0.000000,0.000000,0.000000
0.185303,-0.132324,0.962158,-7.743903,-0.182927,7.378049,0.000000,0.000000,0.000000
0.214355,-0.075928,0.992432,3.780488,-0.121951,10.609756,0.000000,0.000000,0.000000
0.223633,-0.012695,1.031250,7.500000,0.182927,12.500000,0.000000,0.000000,0.000000
0.225830,0.027832,1.033936,18.719513,2.073171,13.109756,0.000000,0.000000,0.000000
0.250000,0.073975,1.043457,52.743904,3.170732,14.146341,0.000000,0.000000,0.000000
0.234863,0.096191,0.627197,45.975613,1.280488,9.939025,0.000000,0.000000,0.000000
0.196533,0.004395,1.008057,5.182927,0.609756,5.121951,0.000000,0.000000,0.000000
0.183838,-0.024170,0.999268,-0.487805,-0.060976,5.304878,0.000000,0.000000,0.000000
0.158203,-0.002930,0.999512,-2.987805,0.182927,9.024390,0.000000,0.000000,0.000000
0.139648,0.026123,0.972656,-13.963415,-0.121951,11.890244,0.000000,0.000000,0.000000
0.098389,0.071533,0.980469,-34.085365,-0.853659,14.939025,0.000000,0.000000,0.000000
0.116699,0.132080,1.072266,-21.768293,-1.890244,23.170732,0.000000,0.000000,0.000000
0.133545,0.332275,1.023438,20.914635,2.012195,31.646341,0.000000,0.000000,0.000000
0.170166,0.444824,1.059326,49.695122,2.256098,28.353659,0.000000,0.000000,0.000000
0.190918,0.589355,1.058350,-17.926830,-0.060976,12.134147,0.000000,0.000000,0.000000
0.180420,0.611816,1.003174,-0.487805,-0.792683,-5.000000,0.000000,0.000000,0.000000
