0.066650,0.028809,0.955078,10.000000,-1.463415,-19.451220,0.000000,0.000000.1,0.000000.2
0.038574,0.045898,0.985596,-6.219512,-1.402439,-24.146341,0.0,0.0,0.0
0.018066,-0.005615,1.031006,-15.121951,-0.853659,-28.109756,0.0,0.0,0.0
0.05957,-0.038086,0.998779,-8.597561,0.0,-28.04878,0.0,0.0,0.0
-0.039795,-0.041016,0.993896,-13.47561,-1.158537,-28.475611,0.0,0.0,0.0
-0.001709,-0.050293,1.043213,-15.182927,-2.439024,-28.658537,0.0,0.0,0.0
-0.089844,-0.035156,0.985352,-1.646341,-0.914634,-30.792685,0.0,0.0,0.0
-0.020508,-0.060303,1.010254,-1.280488,-0.304878,-32.134148,0.0,0.0,0.0
-0.125244,-0.09375,1.027588,-2.073171,-0.914634,-30.54878,0.0,0.0,0.0
-0.130127,-0.102051,0.990723,0.121951,-1.402439,-30.609756,0.0,0.0,0.0
-0.092285,-0.051514,0.994385,1.097561,-1.158537,-29.756098,0.0,0.0,0.0
-0.115723,-0.091064,0.989014,-0.792683,-1.341463,-28.231709,0.0,0.0,0.0
-0.144287,-0.169922,1.009277,-7.682927,-1.646341,-25.42683,0.0,0.0,0.0
-0.157959,-0.11377,0.999756,-5.792683,-0.670732,-21.646341,0.0,0.0,0.0
-0.157471,-0.038818,0.993408,-2.073171,-0.365854,-20.182928,0.0,0.0,0.0
-0.200684,-0.092529,1.016357,-0.914634,-1.280488,-22.439024,0.0,0.0,0.0
-0.202881,-0.094482,1.00708,1.768293,-0.731707,-20.365854,0.0,0.0,0.0
-0.185791,-0.067383,1.009277,0.060976,-0.914634,-17.804878,0.0,0.0,0.0
-0.08374,-0.072998,0.988281,-1.158537,-0.731707,-16.341463,0.0,0.0,0.0
-0.169678,-0.07373,1.031006,-1.219512,-0.914634,-16.646341,0.0,0.0,0.0
-0.139893,-0.090088,1.005127,0.182927,-0.670732,-14.817074,0.0,0.0,0.0
-0.178955,-0.052246,0.99585,0.121951,-0.121951,-13.47561,0.0,0.0,0.0
-0.182617,-0.043945,0.991211,0.304878,0.182927,-12.317074,0.0,0.0,0.0
-0.186768,-0.041992,1.005127,0.060976,-0.365854,-10.97561,0.0,0.0,0.0
-0.122559,-0.028809,0.988525,2.195122,0.243902,-8.719512,0.0,0.0,0.0
-0.20166,-0.021729,1.022217,-0.97561,-0.304878,-9.207317,0.0,0.0,0.0
-0.12793,-0.025635,1.005371,3.292683,-0.304878,-7.621952,0.0,0.0,0.0
-0.181885,-0.019043,1.010254,1.402439,0.0,-5.97561,0.0,0.0,0.0
-0.142578,-0.037354,1.013672,0.487805,-0.243902,-2.865854,0.0,0.0,0.0
-0.177002,0.030518,1.005615,0.609756,0.0,-0.97561,0.0,0.0,0.0
-0.124512,0.047852,1.01416,3.292683,0.243902,-1.402439,0.0,0.0,0.0
-0.081543,0.044922,1.010742,10.365854,1.097561,-1.097561,0.0,0.0,0.0
-0.12207,0.079834,0.996582,3.170732,-0.243902,-3.04878,0.0,0.0,0.0
-0.133301,0.056152,1.020264,1.097561,-0.060976,-3.719512,0.0,0.0,0.0
-0.10791,0.016113,0.999512,0.243902,-0.548781,-4.085366,0.0,0.0,0.0
-0.071045,0.011719,1.005859,-1.646341,-0.182927,-4.45122,0.0,0.0,0.0
-0.073975,0.030029,1.007812,-1.707317,-0.487805,-3.353659,0.0,0.0,0.0
-0.091309,0.012451,1.009521,-1.829268,0.0,-3.902439,0.0,0.0,0.0
-0.111084,0.038086,1.007324,0.0,0.0,-3.414634,0.0,0.0,0.0
-0.075684,0.011719,1.005371,-0.121951,-0.121951,-4.02439,0.0,0.0,0.0
-0.093994,0.008057,0.999023,-0.243902,0.0,-3.841464,0.0,0.0,0.0
-0.066406,0.008545,0.989746,0.731707,0.0,-1.95122,0.0,0.0,0.0
-0.092285,0.026855,0.992432,-0.243902,-0.182927,-1.402439,0.0,0.0,0.0
-0.119141,0.0354,1.002441,-0.121951,-0.365854,-1.95122,0.0,0.0,0.0
-0.074463,0.014404,0.996826,-0.365854,-0.426829,-2.256098,0.0,0.0,0.0
-0.094238,0.016846,0.996826,-0.365854,-0.121951,-2.256098,0.0,0.0,0.0
-0.070068,0.020264,1.0,-0.731707,-0.060976,-2.560976,0.0,0.0,0.0
-0.050293,0.027344,1.007812,-0.731707,-0.426829,-1.890244,0.0,0.0,0.0
-0.059326,0.010986,1.000977,-0.853659,0.0,-1.829268,0.0,0.0,0.0
-0.039307,0.016357,0.996826,-0.670732,0.426829,-1.768293,0.0,0.0,0.0
-0.033936,0.010254,1.002686,-1.097561,0.182927,-1.52439,0.0,0.0,0.0
-0.07666,0.018066,0.999023,-2.012195,0.548781,-2.256098,0.0,0.0,0.0
-0.040771,0.011719,1.012451,-1.463415,0.548781,-1.829268,0.0,0.0,0.0
