-0.012451,0.020752,0.975586,-1.402439,6.097561,-10.609756,0.000000,0.000000,0.000000
-0.016113,0.036865,0.953125,-3.048780,4.512195,-10.975610,0.000000,0.000000,0.000000
-0.013428,0.036377,0.958984,-1.036585,2.682927,-12.256098,0.000000,0.000000,0.000000
-0.020508,0.030273,0.955566,-4.817073,1.280488,-15.426829,0.000000,0.000000,0.000000
-0.030762,0.004395,0.978760,-10.121951,0.121951,-18.109756,0.000000,0.000000,0.000000
-0.027100,-0.041016,0.984863,-14.878049,0.121951,-19.817074,0.000000,0.000000,0.000000
-0.033691,-0.095215,0.986572,-19.268293,0.182927,-19.634148,0.000000,0.000000,0.000000
-0.039307,-0.108398,0.980713,-22.073172,1.951220,-17.804878,0.000000,0.000000,0.000000
-0.042480,-0.106689,0.944580,-15.060976,3.292683,-15.121951,0.000000,0.000000,0.000000
-0.052002,-0.077148,0.915527,-13.170732,3.170732,-14.451220,0.000000,0.000000,0.000000
-0.054199,-0.067139,0.885010,-10.914635,1.280488,-13.780488,0.000000,0.000000,0.000000
-0.072754,-0.094238,0.881104,-8.414635,-2.682927,-12.682927,0.000000,0.000000,0.000000
-0.087158,-0.113281,0.895508,-5.182927,-6.158537,-11.280488,0.000000,0.000000,0.000000
-0.104004,-0.093994,0.948975,-1.463415,-8.353659,-9.085366,0.000000,0.000000,0.000000
-0.108643,-0.093018,0.971191,-1.097561,-7.378049,-6.890244,0.000000,0.000000,0.000000
-0.119385,-0.095459,0.972412,-2.500000,-5.792683,-4.817073,0.000000,0.000000,0.000000
-0.102051,-0.035889,1.030273,-7.012195,-2.926829,-5.426829,0.000000,0.000000,0.000000
-0.158203,-0.083008,0.920654,0.609756,-3.353659,-4.268293,0.000000,0.000000,0.000000
-0.104980,-0.070801,0.978760,20.609756,-12.378049,1.707317,0.000000,0.000000,0.000000
-0.099854,0.048340,1.047119,31.646341,-14.329268,4.207317,0.000000,0.000000,0.000000
-0.092773,0.053223,1.189209,-6.829268,-13.719513,1.280488,0.000000,0.000000,0.000000
-0.095215,0.006836,1.073242,72.073174,-6.585366,7.439024,0.000000,0.000000,0.000000
-0.120850,0.074463,1.173584,40.000000,1.768293,2.012195,0.000000,0.000000,0.000000
-0.108887,-0.025146,1.144775,63.719513,7.560976,4.817073,0.000000,0.000000,0.000000
-0.107910,0.119873,1.040527,69.939026,7.865854,7.743903,0.000000,0.000000,0.000000
-0.126221,0.200928,1.072998,21.890244,7.804878,2.804878,0.000000,0.000000,0.000000
-0.055908,0.333984,1.168701,3.841464,10.060976,-2.621951,0.000000,0.000000,0.000000
-0.046143,0.127441,1.065674,1.402439,14.756098,-7.195122,0.000000,0.000000,0.000000
-0.076172,0.016113,0.877197,3.902439,12.926829,-5.060976,0.000000,0.000000,0.000000
-0.062012,-0.015869,0.802490,1.646341,7.621952,-4.756098,0.000000,0.000000,0.000000
-0.046143,-0.030029,0.800537,-3.902439,-0.853659,-3.597561,0.000000,0.000000,0.000000
-0.039795,0.014648,0.828125,-6.036585,-9.024390,-3.719512,0.000000,0.000000,0.000000
-0.031982,-0.016357,0.878906,-32.134148,-14.085366,-7.621952,0.000000,0.000000,0.000000
0.010010,-0.049072,1.121338,-59.878052,-21.097561,-6.341464,0.000000,0.000000,0.000000
-0.012207,-0.018311,1.032715,45.609756,-11.890244,3.841464,0.000000,0.000000,0.000000
-0.001953,-0.015625,1.065674,8.170732,-5.304878,0.060976,0.000000,0.000000,0.000000
0.000000,-0.027588,1.069580,17.621952,-1.219512,0.426829,0.000000,0.000000,0.000000
-0.001465,0.000977,0.988770,50.121952,2.012195,3.292683,0.000000,0.000000,0.000000
0.002930,0.007568,0.954590,7.804878,-2.073171,-1.158537,0.000000,0.000000,0.000000
0.001221,0.001465,0.993164,4.207317,-4.024390,-1.402439,0.000000,0.000000,0.000000
0.003418,-0.000244,1.016357,0.853659,-4.207317,-1.097561,0.000000,0.000000,0.000000
-0.008545,0.004395,1.020264,-4.207317,-4.146341,-1.158537,0.000000,0.000000,0.000000
-0.008057,0.000732,1.016113,-12.012196,-2.743902,-1.158537,0.000000,0.000000,0.000000
-0.012451,0.011719,0.943848,2.439024,-2.439024,-0.609756,0.000000,0.000000,0.000000
-0.010498,0.017090,0.926025,3.719512,-4.878049,-1.158537,0.000000,0.000000,0.000000
-0.016113,0.011475,0.947754,3.902439,-7.256098,-1.341463,0.000000,0.000000,0.000000
-0.031982,-0.018799,0.960693,5.670732,-8.719512,-0.426829,0.000000,0.000000,0.000000
-0.017578,0.023438,1.005615,7.256098,-9.085366,-0.487805,0.000000,0.000000,0.000000
-0.019531,0.009521,1.001465,7.134147,-8.841464,-0.487805,0.000000,0.000000,0.000000
-0.013428,0.006836,1.035400,6.951220,-8.414635,0.731707,0.000000,0.000000,0.000000
-0.014893,0.012451,1.078857,5.000000,-6.341464,1.585366,0.000000,0.000000,0.000000
-0.015869,0.036377,1.124023,3.658537,-2.256098,1.829268,0.000000,0.000000,0.000000
-0.047363,0.002686,1.033447,2.195122,4.268293,2.804878,0.000000,0.000000,0.000000
-0.011963,0.009033,0.975342,13.048780,4.695122,5.365854,0.000000,0.000000,0.000000
-0.048584,0.038574,0.998779,2.865854,0.121951,7.378049,0.000000,0.000000,0.000000
-0.050293,0.019531,1.019287,-2.682927,0.609756,7.012195,0.000000,0.000000,0.000000
-0.068115,0.037354,1.008545,-3.292683,0.731707,7.743903,0.000000,0.000000,0.000000
-0.057373,0.070801,1.001465,-3.109756,0.609756,8.780488,0.000000,0.000000,0.000000
-0.086426,0.126709,1.002441,-3.048780,0.243902,8.109756,0.000000,0.000000,0.000000
-0.091064,0.144531,1.000732,-0.121951,0.000000,6.463415,0.000000,0.000000,0.000000
-0.102051,0.141357,1.008057,2.804878,-0.304878,5.304878,0.000000,0.000000,0.000000
-0.135986,0.140137,1.002197,9.329268,-0.182927,5.426829,0.000000,0.000000,0.000000
-0.164062,0.117432,0.989502,-0.243902,-0.060976,8.170732,0.000000,0.000000,0.000000
-0.200684,0.181396,1.006836,-2.195122,0.792683,13.719513,0.000000,0.000000,0.000000
-0.198730,0.199219,1.008789,-3.902439,0.060976,17.134148,0.000000,0.000000,0.000000
-0.208252,0.194092,0.989502,0.975610,0.365854,19.207317,0.000000,0.000000,0.000000
-0.254395,0.206299,1.003174,1.524390,0.792683,23.109756,0.000000,0.000000,0.000000
