0.003906,0.041016,0.810791,-6.158537,-3.536585,11.951220,0.000000,0.000000,0.000000
-0.009277,0.069580,0.830322,-9.329268,-7.865854,10.975610,0.000000,0.000000,0.000000
-0.008057,0.096924,0.890869,-15.000000,-10.853659,7.865854,0.000000,0.000000,0.000000
-0.041504,0.109375,1.019287,-31.585367,-10.426829,4.390244,0.000000,0.000000,0.000000
-0.043213,0.123535,1.005371,-3.109756,-4.634146,4.329268,0.000000,0.000000,0.000000
-0.056152,0.111084,0.950928,13.475610,-2.621951,2.682927,0.000000,0.000000,0.000000
-0.062988,0.062744,0.881592,-12.378049,-3.841464,-2.865854,0.000000,0.000000,0.000000
-0.079346,0.000244,0.897949,-11.158537,-5.609756,-2.317073,0.000000,0.000000,0.000000
-0.089111,0.017090,0.926514,-9.573171,-6.951220,-0.182927,0.000000,0.000000,0.000000
-0.087646,0.074219,0.941895,-7.256098,-7.378049,0.975610,0.000000,0.000000,0.000000
-0.111328,0.095947,0.933105,-9.329268,-8.170732,-0.792683,0.000000,0.000000,0.000000
-0.111816,0.070801,0.968262,-16.646341,-8.536586,-2.378049,0.000000,0.000000,0.000000
-0.143555,0.072021,1.013916,-12.987805,-7.926829,-1.951220,0.000000,0.000000,0.000000
-0.129150,0.077393,0.987793,-8.353659,-5.853659,-2.073171,0.000000,0.000000,0.000000
-0.124268,0.107178,0.999756,-2.256098,-4.146341,-1.768293,0.000000,0.000000,0.000000
-0.117920,0.203369,0.897949,10.731708,-2.560976,-3.292683,0.000000,0.000000,0.000000
-0.102783,0.174561,1.052246,-2.743902,-0.792683,-8.109756,0.000000,0.000000,0.000000
-0.102051,0.140137,0.985596,2.560976,0.426829,-11.829268,0.000000,0.000000,0.000000
-0.104004,0.078125,0.961182,3.414634,0.304878,-13.292684,0.000000,0.000000,0.000000
-0.098633,0.011719,0.953369,3.170732,-1.219512,-12.804878,0.000000,0.000000,0.000000
-0.092285,-0.003174,0.945068,4.634146,-2.378049,-10.731708,0.000000,0.000000,0.000000
-0.078369,0.005127,0.951904,-0.670732,-4.024390,-8.719512,0.000000,0.000000,0.000000
-0.060791,-0.018799,1.015137,-4.085366,-6.341464,-7.987805,0.000000,0.000000,0.000000
-0.065430,-0.006348,1.059570,-3.048780,-8.231708,-5.365854,0.000000,0.000000,0.000000
-0.146484,-0.198730,0.775879,73.109756,14.024390,-41.402439,0.000000,0.000000,0.000000
-0.143311,0.283691,1.602783,-171.097565,9.695122,30.243902,0.000000,0.000000,0.000000
0.089844,0.339355,0.013428,113.048782,20.670732,16.463415,0.000000,0.000000,0.000000
-0.062500,0.089355,1.032471,8.353659,12.500000,-5.060976,0.000000,0.000000,0.000000
-0.055420,0.057861,1.088867,-5.304878,9.024390,-8.780488,0.000000,0.000000,0.000000
-0.071533,0.029785,1.009033,3.902439,5.792683,-7.621952,0.000000,0.000000,0.000000
-0.104004,0.008301,0.965088,5.000000,3.902439,-7.256098,0.000000,0.000000,0.000000
-0.116211,0.004639,1.006348,-2.256098,5.121951,-4.512195,0.000000,0.000000,0.000000
-0.086182,0.046875,1.017090,-1.402439,8.048780,-4.024390,0.000000,0.000000,0.000000
-0.116943,0.084473,0.998779,-3.170732,10.670732,-4.939024,0.000000,0.000000,0.000000
-0.115234,0.129883,1.011230,2.865854,10.792684,-5.548780,0.000000,0.000000,0.000000
-0.159668,0.191162,1.090332,-8.780488,-1.097561,-10.000000,0.000000,0.000000,0.000000
-0.153076,0.257324,0.907471,3.841464,0.243902,-13.292684,0.000000,0.000000,0.000000
