0.004150,0.010986,1.000977,-0.487805,-0.060976,-1.707317,0.000000,0.000000.1,0.000000.2
0.003174,0.012695,1.009033,-0.060976,-0.182927,-1.402439,0.0,0.0,0.0
0.005615,0.01123,1.003418,-0.060976,-0.243902,-1.036585,0.0,0.0,0.0
0.00415,0.009766,0.996582,0.426829,0.182927,-0.853659,0.0,0.0,0.0
0.002686,0.011963,1.007324,-0.365854,0.182927,-0.609756,0.0,0.0,0.0
-0.022461,0.026367,1.004883,-0.487805,-0.060976,-0.365854,0.0,0.0,0.0
0.003662,0.019043,0.99585,0.182927,0.182927,-0.243902,0.0,0.0,0.0
-0.004639,0.020996,1.0,0.670732,-0.182927,-0.243902,0.0,0.0,0.0
-0.014404,0.022217,1.003906,0.060976,0.182927,0.182927,0.0,0.0,0.0
0.001465,0.022217,1.001221,0.304878,0.0,-0.182927,0.0,0.0,0.0
-0.003418,0.017822,0.999512,0.121951,0.060976,-0.121951,0.0,0.0,0.0
0.00293,0.016602,1.004883,-0.121951,0.0,-0.426829,0.0,0.0,0.0
0.000244,0.016602,1.003906,0.0,0.0,-0.487805,0.0,0.0,0.0
0.000244,0.016846,1.000244,0.182927,-0.243902,-0.487805,0.0,0.0,0.0
-0.008301,0.01709,1.006104,0.0,0.0,-0.731707,0.0,0.0,0.0
-0.00293,0.016357,1.003174,-0.182927,0.060976,-0.670732,0.0,0.0,0.0
-0.001709,0.027832,1.000244,0.060976,0.060976,-0.609756,0.0,0.0,0.0
-0.019043,0.026611,1.006592,-0.121951,0.121951,-0.853659,0.0,0.0,0.0
-0.03418,0.023193,0.99707,-0.487805,-0.182927,-1.402439,0.0,0.0,0.0
-0.008545,0.023438,0.997803,0.792683,-0.121951,-1.707317,0.0,0.0,0.0
-0.004395,0.019531,1.006836,-0.060976,-0.121951,-2.012195,0.0,0.0,0.0
-0.0354,0.02124,1.012207,-2.256098,-0.304878,-1.707317,0.0,0.0,0.0
-0.03833,0.032715,0.988281,0.609756,0.060976,-1.280488,0.0,0.0,0.0
-0.025146,0.010498,1.002686,0.182927,0.060976,-1.646341,0.0,0.0,0.0
-0.002197,0.014404,1.006104,-0.365854,-0.243902,-0.853659,0.0,0.0,0.0
-0.021484,0.012695,1.006348,0.243902,0.0,-1.097561,0.0,0.0,0.0
-0.013672,0.000977,0.997559,-0.060976,0.121951,-1.280488,0.0,0.0,0.0
-0.02002,0.01123,1.002441,-0.304878,0.0,-0.853659,0.0,0.0,0.0
0.002686,0.01416,1.00708,-0.243902,-0.121951,-0.609756,0.0,0.0,0.0
-0.000732,-0.000732,1.004883,-0.365854,-0.243902,-0.365854,0.0,0.0,0.0
0.007324,0.020752,1.000977,0.243902,-0.182927,0.426829,0.0,0.0,0.0
-0.009033,0.02417,1.003906,-0.609756,-0.182927,0.060976,0.0,0.0,0.0
-0.013428,0.02417,1.011475,-0.243902,-0.121951,0.670732,0.0,0.0,0.0
-0.022705,0.03418,1.004639,0.060976,-0.121951,1.036585,0.0,0.0,0.0
-0.023193,0.031494,0.997314,0.426829,-0.243902,1.341463,0.0,0.0,0.0
-0.032227,0.0271,1.009033,0.060976,-0.121951,1.158537,0.0,0.0,0.0
-0.041748,0.022461,1.0,0.182927,0.182927,1.646341,0.0,0.0,0.0
-0.056152,0.036133,0.994873,0.243902,-0.060976,1.158537,0.0,0.0,0.0
-0.067139,0.043213,1.00708,0.914634,0.121951,0.731707,0.0,0.0,0.0
-0.081787,0.044678,0.999268,0.121951,0.121951,-0.060976,0.0,0.0,0.0
-0.082031,0.026611,1.003662,-0.365854,-0.304878,-0.121951,0.0,0.0,0.0
-0.114014,0.035156,1.006104,-0.853659,0.182927,0.426829,0.0,0.0,0.0
-0.113281,0.017334,1.0,-0.670732,-0.182927,0.060976,0.0,0.0,0.0
-0.130127,0.013672,1.000488,-1.463415,0.121951,0.426829,0.0,0.0,0.0
-0.155029,0.020508,1.003662,-1.097561,0.182927,1.097561,0.0,0.0,0.0
-0.123535,0.027588,1.010986,0.0,0.121951,2.012195,0.0,0.0,0.0
-0.138672,0.013184,1.012207,-0.182927,0.304878,2.012195,0.0,0.0,0.0
-0.16333,0.032715,0.989014,2.378049,0.060976,3.170732,0.0,0.0,0.0
-0.117432,0.037598,1.013428,-0.060976,0.670732,4.085366,0.0,0.0,0.0
-0.186035,0.018311,1.01123,-2.743902,0.487805,5.121951,0.0,0.0,0.0
-0.119141,0.019287,0.981201,3.109756,0.548781,7.439024,0.0,0.0,0.0
-0.15332,0.046875,1.014648,-3.170732,0.0,8.414635,0.0,0.0,0.0
-0.124268,0.041504,1.001465,0.426829,0.426829,8.109756,0.0,0.0,0.0
-0.10498,0.084961,1.01709,2.317073,0.365854,7.5,0.0,0.0,0.0
-0.182129,0.017822,1.011963,0.304878,0.243902,5.609756,0.0,0.0,0.0
-0.094971,0.020264,0.985596,0.792683,0.121951,7.317073,0.0,0.0,0.0
-0.137939,0.013184,1.013916,-2.743902,0.0,7.804878,0.0,0.0,0.0
-0.183838,0.054932,0.993896,0.914634,1.219512,7.439024,0.0,0.0,0.0
-0.078369,-0.029785,1.002686,-0.060976,0.426829,8.414635,0.0,0.0,0.0
-0.161133,0.022461,0.995117,-2.134146,0.487805,10.304878,0.0,0.0,0.0
-0.182129,-0.046387,1.00293,-2.560976,0.853659,11.707317,0.0,0.0,0.0
-0.091064,0.023926,0.990723,6.646342,0.609756,14.146341,0.0,0.0,0.0
-0.090332,0.060303,1.021729,-0.97561,0.670732,14.207317,0.0,0.0,0.0
-0.199463,0.05249,0.987061,4.329268,-0.182927,11.768293,0.0,0.0,0.0
-0.104248,0.04541,0.979492,3.658537,0.792683,11.768293,0.0,0.0,0.0
-0.112061,0.080322,1.00708,1.52439,1.219512,9.573171,0.0,0.0,0.0
-0.130127,0.047363,0.999023,-0.243902,0.914634,7.073171,0.0,0.0,0.0
-0.109375,0.044189,1.020996,-2.012195,0.060976,7.195122,0.0,0.0,0.0
-0.118652,0.052979,0.994873,-1.219512,0.304878,6.402439,0.0,0.0,0.0
-0.040527,0.072998,1.01123,-0.731707,0.121951,4.939024,0.0,0.0,0.0
-0.020752,0.03833,1.012939,-0.97561,-0.060976,2.987805,0.0,0.0,0.0
-0.169434,0.091309,0.97876,2.743902,0.853659,1.890244,0.0,0.0,0.0
0.042236,-0.094727,1.098633,-6.097561,0.304878,-3.109756,0.0,0.0,0.0
-0.134521,0.049316,1.004883,-8.658537,-0.060976,2.743902,0.0,0.0,0.0
-0.107422,0.047363,1.037598,3.902439,-0.060976,0.853659,0.0,0.0,0.0
0.032959,0.005127,0.997314,0.426829,0.609756,1.646341,0.0,0.0,0.0
-0.015625,0.025391,1.014648,-1.646341,0.304878,1.707317,0.0,0.0,0.0
-0.009766,0.018555,1.025146,0.670732,0.365854,1.158537,0.0,0.0,0.0
-0.027344,-0.008057,1.010742,9.146341,0.426829,-0.609756,0.0,0.0,0.0
0.057861,0.059814,1.007568,1.219512,-0.060976,1.341463,0.0,0.0,0.0
0.012207,0.000488,1.002686,-2.804878,-0.548781,-0.914634,0.0,0.0,0.0
0.040039,-0.014404,0.997803,0.914634,0.121951,-0.853659,0.0,0.0,0.0
0.097412,-0.034912,1.014893,-2.743902,0.0,-0.121951,0.0,0.0,0.0
0.043213,-0.000244,1.00293,-5.914634,0.060976,0.670732,0.0,0.0,0.0
0.113037,-0.049072,0.993164,-12.743903,0.121951,0.243902,0.0,0.0,0.0
0.109863,-0.023438,1.030518,-19.268293,0.182927,2.439024,0.0,0.0,0.0
0.045654,-0.038086,1.015625,-7.256098,0.487805,3.170732,0.0,0.0,0.0
0.094482,-0.002197,1.019775,-2.134146,0.487805,2.378049,0.0,0.0,0.0
0.08252,-0.013184,1.003418,2.743902,0.609756,2.378049,0.0,0.0,0.0
0.043945,-0.020508,1.012939,8.841464,0.121951,2.073171,0.0,0.0,0.0
0.034668,-0.001221,1.015137,8.353659,0.914634,3.536585,0.0,0.0,0.0
0.101807,-0.007812,0.989502,17.682928,0.121951,2.804878,0.0,0.0,0.0
0.086914,-0.014404,0.999023,-3.109756,0.182927,1.52439,0.0,0.0,0.0
0.086914,-0.026611,0.996582,-3.170732,0.304878,3.170732,0.0,0.0,0.0
0.10498,-0.003906,1.00708,0.182927,0.060976,3.47561,0.0,0.0,0.0
0.132324,-0.01709,1.008301,-1.097561,0.243902,2.987805,0.0,0.0,0.0
0.091309,-0.011963,0.988037,-4.268293,-0.304878,3.170732,0.0,0.0,0.0
0.069336,-0.031738,1.025146,-6.097561,-0.487805,3.353659,0.0,0.0,0.0
0.062988,0.010742,1.007324,3.04878,-0.304878,4.756098,0.0,0.0,0.0
0.087158,-0.002197,0.994873,6.707317,0.304878,4.268293,0.0,0.0,0.0
0.106445,0.068115,0.994873,1.95122,0.609756,4.146341,0.0,0.0,0.0
0.04541,0.012939,0.996582,2.439024,0.304878,3.292683,0.0,0.0,0.0
0.095703,0.014404,0.990967,0.792683,0.304878,4.02439,0.0,0.0,0.0
0.13623,0.000977,0.996582,-0.365854,0.121951,3.04878,0.0,0.0,0.0
0.121582,-0.024414,0.998047,-1.036585,-0.060976,3.414634,0.0,0.0,0.0
0.061279,-0.010986,0.991943,-1.463415,-0.121951,3.902439,0.0,0.0,0.0
