-0.028564,-0.005371,1.007568,-0.182927,0.548781,4.939024,0.000000,0.000000.1,0.000000.2
-0.070801,0.009277,1.008057,0.060976,0.304878,5.97561,0.0,0.0,0.0
-0.050293,-0.011963,1.000244,0.670732,0.609756,7.378049,0.0,0.0,0.0
-0.031738,-0.004395,1.004883,0.426829,0.304878,7.804878,0.0,0.0,0.0
-0.074951,0.000488,0.993164,1.219512,0.304878,9.146341,0.0,0.0,0.0
-0.064697,0.002197,1.008789,1.158537,0.365854,10.731708,0.0,0.0,0.0
-0.035889,0.0,1.004883,0.731707,0.609756,11.890244,0.0,0.0,0.0
-0.075928,0.030762,0.994385,0.304878,0.243902,13.04878,0.0,0.0,0.0
-0.057129,0.028076,1.008301,1.52439,0.731707,14.573171,0.0,0.0,0.0
-0.084961,0.036377,1.011475,0.731707,0.914634,14.573171,0.0,0.0,0.0
-0.030273,0.0271,1.004639,1.158537,0.609756,14.878049,0.0,0.0,0.0
-0.073975,0.052246,1.008545,0.731707,0.609756,15.731708,0.0,0.0,0.0
-0.117432,0.027344,0.990967,-0.182927,0.609756,15.792684,0.0,0.0,0.0
-0.044434,0.053467,1.001221,-0.365854,0.853659,16.707317,0.0,0.0,0.0
-0.101562,0.106201,0.994385,-1.158537,0.609756,15.792684,0.0,0.0,0.0
-0.138916,0.015137,1.001221,0.853659,0.426829,14.085366,0.0,0.0,0.0
-0.068848,0.080078,0.993896,2.987805,0.304878,15.54878,0.0,0.0,0.0
-0.066162,0.061523,0.998535,-0.426829,0.487805,14.390244,0.0,0.0,0.0
-0.04126,0.072998,1.011719,0.304878,0.609756,13.231708,0.0,0.0,0.0
-0.063232,0.067383,0.991943,1.646341,0.609756,9.817074,0.0,0.0,0.0
-0.067627,0.063477,1.009033,0.487805,0.487805,10.304878,0.0,0.0,0.0
-0.039551,0.083008,0.991211,-1.036585,0.609756,8.780488,0.0,0.0,0.0
-0.018066,0.068359,1.017334,-0.792683,0.731707,7.560976,0.0,0.0,0.0
-0.018311,0.063721,0.991943,-3.170732,0.487805,5.609756,0.0,0.0,0.0
-0.091309,0.029053,0.999512,-2.621951,-0.060976,3.47561,0.0,0.0,0.0
-0.056396,0.02832,1.000488,-0.914634,0.304878,3.292683,0.0,0.0,0.0
-0.061035,0.012207,0.996094,-0.243902,0.243902,3.170732,0.0,0.0,0.0
-0.135986,-0.02124,0.984863,-2.317073,-0.182927,2.256098,0.0,0.0,0.0
-0.069824,-0.043457,1.015869,-3.47561,0.304878,6.585366,0.0,0.0,0.0
-0.105713,0.03125,0.997314,2.560976,0.609756,6.585366,0.0,0.0,0.0
-0.129883,0.035889,1.007812,0.609756,0.182927,5.060976,0.0,0.0,0.0
-0.029785,0.016357,1.026367,9.939025,0.243902,5.487805,0.0,0.0,0.0
-0.085938,0.022949,1.0,-0.060976,0.609756,3.963415,0.0,0.0,0.0
-0.084473,0.014404,1.010986,-0.121951,0.853659,3.597561,0.0,0.0,0.0
-0.021729,-0.020508,0.999268,-2.682927,0.609756,2.926829,0.0,0.0,0.0
-0.123047,-0.015381,0.994629,-3.47561,0.853659,3.902439,0.0,0.0,0.0
-0.028564,0.028564,1.016602,-3.170732,0.548781,4.756098,0.0,0.0,0.0
-0.076172,-0.001465,0.99585,-5.609756,0.060976,4.085366,0.0,0.0,0.0
-0.140625,-0.023682,1.00708,0.426829,0.731707,5.304878,0.0,0.0,0.0
-0.096191,0.04541,1.010742,4.573171,0.670732,6.402439,0.0,0.0,0.0
-0.084229,0.026123,0.98584,3.597561,0.365854,5.853659,0.0,0.0,0.0
-0.093018,0.079834,0.998779,-0.182927,-0.060976,4.085366,0.0,0.0,0.0
-0.045166,0.084473,1.009033,3.414634,0.365854,1.646341,0.0,0.0,0.0
-0.121582,0.031738,0.998779,0.548781,0.243902,-0.060976,0.0,0.0,0.0
-0.034424,0.040283,1.003174,-1.341463,-0.243902,-1.036585,0.0,0.0,0.0
-0.030029,0.007812,0.99292,-1.341463,-0.548781,-1.768293,0.0,0.0,0.0
-0.019775,-0.008789,1.00293,-3.902439,-0.121951,-1.768293,0.0,0.0,0.0
-0.050049,-0.006592,1.000732,-4.329268,0.060976,-0.548781,0.0,0.0,0.0
-0.052979,0.021484,0.994873,-0.670732,0.121951,-0.487805,0.0,0.0,0.0
0.015625,-0.017578,1.009033,-1.341463,0.365854,-0.670732,0.0,0.0,0.0
0.020508,-0.003906,1.021484,2.317073,0.0,0.609756,0.0,0.0,0.0
0.05542,0.016113,0.985596,5.731708,-0.060976,0.731707,0.0,0.0,0.0
0.032959,-0.006348,0.995117,-1.95122,0.182927,0.548781,0.0,0.0,0.0
-0.01123,0.031494,1.002197,0.243902,0.182927,1.463415,0.0,0.0,0.0
0.032715,0.056152,0.997559,0.487805,0.426829,0.243902,0.0,0.0,0.0
-0.01709,0.028564,1.005615,-2.317073,-0.304878,-0.670732,0.0,0.0,0.0
-0.009033,0.019775,1.000488,1.158537,-0.121951,-0.060976,0.0,0.0,0.0
0.039062,0.007812,0.996094,-1.707317,0.0,-0.548781,0.0,0.0,0.0
0.026123,-0.000244,1.001221,-2.378049,-0.304878,-1.585366,0.0,0.0,0.0
0.086182,0.015625,1.005371,-1.158537,-0.426829,-1.585366,0.0,0.0,0.0
0.0271,0.005371,1.002441,-1.463415,0.243902,-2.134146,0.0,0.0,0.0
-0.008301,-0.033203,0.995605,0.243902,0.609756,-2.926829,0.0,0.0,0.0
0.018799,-0.008545,1.016357,-1.158537,0.121951,-2.195122,0.0,0.0,0.0
0.000977,-0.005615,1.011963,-0.670732,0.548781,-1.158537,0.0,0.0,0.0
0.021729,-0.026611,1.009766,-0.548781,-0.487805,-0.853659,0.0,0.0,0.0
0.00708,0.017334,1.003662,-0.548781,-0.548781,-0.243902,0.0,0.0,0.0
0.050781,0.01001,1.004883,-0.121951,-0.243902,0.365854,0.0,0.0,0.0
0.028809,-0.001709,1.006104,-1.463415,0.121951,0.243902,0.0,0.0,0.0
0.031738,0.008057,0.98877,1.402439,0.0,0.792683,0.0,0.0,0.0
0.043701,0.002441,1.00293,-0.426829,0.0,1.52439,0.0,0.0,0.0
0.03418,0.019043,1.002441,-1.280488,-0.121951,0.548781,0.0,0.0,0.0
0.035889,0.032959,0.998291,-1.158537,-0.121951,-0.121951,0.0,0.0,0.0
0.060303,0.020264,1.000488,-0.060976,-0.548781,-0.731707,0.0,0.0,0.0
0.073486,0.00708,1.014404,-0.487805,-0.609756,-1.52439,0.0,0.0,0.0
0.014648,-0.01709,0.996094,-0.792683,-0.182927,-2.560976,0.0,0.0,0.0
0.056641,-0.032715,1.001465,-0.853659,-0.060976,-1.219512,0.0,0.0,0.0
0.046875,0.004395,0.996582,-0.670732,-0.426829,-1.52439,0.0,0.0,0.0
0.057617,-0.015137,1.012695,-1.768293,-0.487805,-1.097561,0.0,0.0,0.0
0.074219,0.009521,1.013672,-0.121951,-0.365854,-0.182927,0.0,0.0,0.0
0.067139,0.008301,1.01416,0.97561,-0.365854,-0.731707,0.0,0.0,0.0
0.05835,0.032227,0.996094,2.865854,-0.365854,-1.463415,0.0,0.0,0.0
0.08252,0.010498,1.002686,0.548781,-0.548781,-2.804878,0.0,0.0,0.0
0.103027,0.033203,0.998047,-1.097561,-0.121951,-2.682927,0.0,0.0,0.0
0.075684,0.006592,1.00293,-0.914634,-0.731707,-3.658537,0.0,0.0,0.0
0.087402,-0.023438,0.994385,-1.280488,-0.243902,-2.804878,0.0,0.0,0.0
0.091064,-0.01123,0.999023,-1.463415,-0.365854,-3.47561,0.0,0.0,0.0
0.080322,-0.003906,1.003174,-0.731707,-0.182927,-3.719512,0.0,0.0,0.0
0.110352,-0.009766,1.006104,0.243902,-0.548781,-3.780488,0.0,0.0,0.0
0.070068,0.00415,1.003662,0.487805,-0.121951,-3.780488,0.0,0.0,0.0
0.106201,0.00708,1.003906,0.182927,-0.609756,-3.597561,0.0,0.0,0.0
0.080566,0.009033,0.99707,-0.365854,-0.670732,-4.207317,0.0,0.0,0.0
0.101562,-0.007812,0.994629,-0.304878,-0.548781,-3.780488,0.0,0.0,0.0
0.118164,0.011963,0.994629,-0.304878,-0.670732,-3.597561,0.0,0.0,0.0
0.108887,0.008545,1.001953,-1.158537,-0.243902,-3.292683,0.0,0.0,0.0
0.104248,-0.000488,0.999756,0.0,-0.365854,-2.560976,0.0,0.0,0.0
0.081787,0.010986,1.001221,-0.182927,-0.304878,-2.378049,0.0,0.0,0.0
0.081055,-0.00708,0.998047,0.243902,-0.487805,-2.5,0.0,0.0,0.0
0.095215,0.003174,1.00293,0.121951,-0.060976,-1.463415,0.0,0.0,0.0
0.070557,0.008057,0.999512,-0.243902,-0.060976,-0.548781,0.0,0.0,0.0
0.065186,0.021484,1.001709,-0.304878,-0.060976,0.731707,0.0,0.0,0.0
0.067627,0.008057,0.999512,-0.060976,-0.121951,1.097561,0.0,0.0,0.0
0.069092,-0.003174,0.998291,0.060976,0.0,1.585366,0.0,0.0,0.0
0.061523,0.042725,1.0,0.548781,0.243902,1.95122,0.0,0.0,0.0
0.043213,0.012451,1.000977,0.243902,-0.365854,2.439024,0.0,0.0,0.0
0.008545,-0.007568,0.995117,0.060976,-0.121951,3.414634,0.0,0.0,0.0
0.014893,-0.003418,0.995117,-0.182927,0.121951,4.756098,0.0,0.0,0.0
0.029053,0.018555,1.008789,0.243902,0.0,4.939024,0.0,0.0,0.0
0.030762,0.013184,0.998047,-0.182927,0.243902,4.939024,0.0,0.0,0.0
0.009521,0.035645,1.004639,0.0,0.060976,5.060976,0.0,0.0,0.0
0.018555,0.019043,0.992432,0.853659,-0.060976,4.512195,0.0,0.0,0.0
0.008057,0.033447,1.002441,0.792683,0.0,3.658537,0.0,0.0,0.0
0.008789,0.022705,1.000732,0.365854,-0.060976,3.292683,0.0,0.0,0.0
0.001465,0.030029,1.003174,-1.036585,0.121951,2.5,0.0,0.0,0.0
0.015137,0.026367,1.007812,-0.365854,0.0,2.134146,0.0,0.0,0.0
0.007324,0.016846,1.000732,-0.609756,0.0,1.341463,0.0,0.0,0.0
0.020264,0.022461,0.998047,0.365854,0.060976,1.280488,0.0,0.0,0.0
-0.004395,0.011963,0.997803,-0.304878,0.0,1.280488,0.0,0.0,0.0
0.003906,0.027588,0.999512,-0.365854,-0.121951,1.158537,0.0,0.0,0.0
