0.266602,-0.014648,1.006104,0.548781,-1.219512,-12.256098,0.000000,0.000000,0.000000
0.182617,-0.004150,1.011475,-0.060976,-0.426829,-8.719512,0.000000,0.000000,0.000000
0.090088,0.115967,1.031006,5.731708,0.853659,-5.792683,0.000000,0.000000,0.000000
0.204590,0.181152,0.971680,15.670732,2.195122,-7.743903,0.000000,0.000000,0.000000
0.322754,0.230957,0.932617,15.182927,1.463415,-12.378049,0.000000,0.000000,0.000000
0.158691,0.118652,0.999512,2.439024,-1.890244,-18.902439,0.000000,0.000000,0.000000
0.198242,0.105225,1.020996,9.573171,-0.914634,-15.548780,0.000000,0.000000,0.000000
0.189697,0.114990,0.965576,6.036585,-0.914634,-13.414635,0.000000,0.000000,0.000000
0.185791,0.144775,0.993164,1.646341,-0.487805,-10.670732,0.000000,0.000000,0.000000
0.226074,0.142822,0.972900,-0.426829,-1.402439,-8.780488,0.000000,0.000000,0.000000
0.217529,0.172607,0.987305,-2.987805,-1.707317,-7.804878,0.000000,0.000000,0.000000
0.235107,0.171875,0.956299,-5.731708,-2.439024,-7.256098,0.000000,0.000000,0.000000
0.213379,0.197998,0.984375,-6.646342,-3.658537,-7.682927,0.000000,0.000000,0.000000
0.262939,0.189941,0.936768,-10.060976,-4.146341,-7.987805,0.000000,0.000000,0.000000
0.245361,0.161865,0.982910,-11.097561,-5.060976,-9.268292,0.000000,0.000000,0.000000
0.227295,0.165039,0.964355,-10.487805,-4.756098,-9.695122,0.000000,0.000000,0.000000
0.239014,0.189697,1.020752,-10.792684,-5.000000,-9.817074,0.000000,0.000000,0.000000
0.217773,0.171875,1.014648,-16.585365,-6.463415,-9.573171,0.000000,0.000000,0.000000
0.301270,0.185059,0.928223,-17.378050,-7.743903,-10.060976,0.000000,0.000000,0.000000
0.272705,0.183350,0.939209,-21.402439,-8.597561,-11.036586,0.000000,0.000000,0.000000
0.221924,0.171387,0.942627,-19.573172,-8.841464,-12.012196,0.000000,0.000000,0.000000
0.232666,0.145996,0.976074,-19.085367,-8.292683,-12.012196,0.000000,0.000000,0.000000
0.187500,0.155273,0.999512,-17.256098,-6.951220,-11.707317,0.000000,0.000000,0.000000
0.153320,0.121094,1.012939,-14.756098,-5.426829,-11.524390,0.000000,0.000000,0.000000
0.156250,0.138184,0.971680,-8.231708,-5.060976,-10.426829,0.000000,0.000000,0.000000
0.168945,0.126221,1.029785,-9.024390,-3.475610,-9.756098,0.000000,0.000000,0.000000
0.196289,0.106689,0.942383,-7.621952,-3.109756,-8.719512,0.000000,0.000000,0.000000
0.159912,0.166016,0.960205,-6.890244,-3.048780,-8.048780,0.000000,0.000000,0.000000
0.166748,0.176270,1.008789,-2.682927,-2.378049,-9.146341,0.000000,0.000000,0.000000
0.165527,0.154785,0.979736,-5.060976,-3.109756,-10.731708,0.000000,0.000000,0.000000
0.082031,0.161377,0.970215,-7.073171,-3.536585,-11.097561,0.000000,0.000000,0.000000
0.138428,0.206299,0.925049,-8.414635,-5.365854,-11.280488,0.000000,0.000000,0.000000
0.103271,0.198975,0.998047,-11.951220,-4.817073,-12.865854,0.000000,0.000000,0.000000
0.089111,0.224609,0.965820,-11.463415,-5.121951,-12.804878,0.000000,0.000000,0.000000
0.064697,0.198486,0.992920,-11.158537,-5.670732,-14.329268,0.000000,0.000000,0.000000
0.057861,0.157227,0.969238,-12.987805,-5.670732,-15.487805,0.000000,0.000000,0.000000
0.031006,0.086426,1.031738,-11.829268,-5.731708,-15.426829,0.000000,0.000000,0.000000
0.052246,0.100830,0.930664,-11.951220,-6.097561,-15.792684,0.000000,0.000000,0.000000
0.045166,0.136475,1.046631,-13.719513,-6.585366,-16.158537,0.000000,0.000000,0.000000
-0.013672,0.134521,1.036621,-8.170732,-5.121951,-17.195122,0.000000,0.000000,0.000000
-0.003174,0.101807,0.982178,-5.000000,-3.841464,-17.865854,0.000000,0.000000,0.000000
-0.003906,0.131104,0.955811,-5.670732,-3.719512,-19.390244,0.000000,0.000000,0.000000
-0.048584,0.145508,1.000977,-2.865854,-3.719512,-20.487804,0.000000,0.000000,0.000000
0.063232,0.281250,0.893555,-7.743903,-5.304878,-24.207317,0.000000,0.000000,0.000000
-0.086426,0.054688,1.152344,-55.060978,16.768293,-37.682926,0.000000,0.000000,0.000000
-0.125000,-0.107910,0.957520,-46.463417,28.536587,-41.219513,0.000000,0.000000,0.000000
-0.124268,-0.162109,0.951660,-61.890244,28.719513,-35.914635,0.000000,0.000000,0.000000
-0.148926,-0.134277,1.014648,-76.097565,28.353659,-33.414635,0.000000,0.000000,0.000000
-0.230957,-0.243652,0.969482,-96.280487,23.475611,-35.304878,0.000000,0.000000,0.000000
-0.260986,-0.292725,1.077881,-143.902435,28.780489,-42.012196,0.000000,0.000000,0.000000
-0.199951,-0.402100,1.005615,-55.426830,2.621951,-38.963417,0.000000,0.000000,0.000000
-0.102295,-0.629150,1.225830,-24.329269,-17.134148,-28.963415,0.000000,0.000000,0.000000
-0.281494,-0.583740,1.114258,41.585365,-52.012196,-30.670732,0.000000,0.000000,0.000000
-0.248291,-0.139160,1.164062,47.195122,-72.439026,-19.878050,0.000000,0.000000,0.000000
-0.075684,0.131348,0.921143,46.768295,-90.731712,46.646343,0.000000,0.000000,0.000000
-0.560547,0.922607,1.059570,82.621956,-75.670731,114.085365,0.000000,0.000000,0.000000
-0.242676,0.081055,1.002197,165.914642,-10.853659,94.573174,0.000000,0.000000,0.000000
-0.322998,-0.144531,1.123047,70.670731,-9.512196,7.195122,0.000000,0.000000,0.000000
-0.239990,-0.319092,1.052246,56.829269,-9.817074,7.682927,0.000000,0.000000,0.000000
-0.241211,-0.214600,1.001953,46.097561,-7.560976,11.890244,0.000000,0.000000,0.000000
-0.205811,-0.104004,0.951904,25.304878,-4.939024,13.536586,0.000000,0.000000,0.000000
-0.186279,-0.059082,0.933594,1.524390,-1.707317,12.439025,0.000000,0.000000,0.000000
-0.160400,0.016113,0.918213,-48.231709,-2.621951,6.707317,0.000000,0.000000,0.000000
-0.181152,0.080566,1.060059,-101.036591,4.512195,-4.146341,0.000000,0.000000,0.000000
-0.161377,0.070557,1.055908,-17.804878,-6.646342,0.365854,0.000000,0.000000,0.000000
-0.138184,0.046631,1.055664,-21.707317,-0.914634,-3.963415,0.000000,0.000000,0.000000
-0.137207,-0.106445,1.083252,-17.439024,0.548781,-5.426829,0.000000,0.000000,0.000000
-0.141357,-0.195557,1.087891,-23.658537,-4.146341,-3.353659,0.000000,0.000000,0.000000
-0.125244,-0.240234,1.087646,0.548781,-8.658537,3.719512,0.000000,0.000000,0.000000
-0.089600,-0.193115,1.009277,4.390244,-13.414635,9.390244,0.000000,0.000000,0.000000
-0.034424,-0.232422,1.110840,-44.573174,-9.207317,6.097561,0.000000,0.000000,0.000000
0.034912,-0.274170,0.927246,61.646343,-13.902439,26.158537,0.000000,0.000000,0.000000
-0.007812,-0.324951,0.948975,57.682930,-12.012196,27.500000,0.000000,0.000000,0.000000
0.020752,-0.326172,1.000977,46.951221,-7.682927,34.512196,0.000000,0.000000,0.000000
0.034668,-0.299072,1.007324,41.219513,-4.939024,39.634148,0.000000,0.000000,0.000000
0.043457,-0.283447,1.062500,53.292683,-5.609756,44.939026,0.000000,0.000000,0.000000
0.086426,-0.243652,1.014893,51.524391,2.012195,48.719513,0.000000,0.000000,0.000000
0.098877,-0.197510,1.012695,31.341465,6.158537,47.439026,0.000000,0.000000,0.000000
0.114258,-0.243164,0.965820,5.609756,6.951220,46.890244,0.000000,0.000000,0.000000
0.107910,-0.217529,1.030518,-17.439024,10.182927,49.817074,0.000000,0.000000,0.000000
0.115723,-0.285400,1.002441,-24.817074,13.231708,52.378052,0.000000,0.000000,0.000000
0.118896,-0.270996,0.947998,-48.109756,15.304878,55.000000,0.000000,0.000000,0.000000
0.145020,-0.209229,0.997803,-61.524391,16.463415,54.756100,0.000000,0.000000,0.000000
0.137451,-0.055420,1.099854,-45.365856,24.329269,60.060978,0.000000,0.000000,0.000000
0.167236,-0.054443,0.985596,-26.158537,24.878050,57.500000,0.000000,0.000000,0.000000
0.107422,-0.042480,1.016357,-22.560976,27.134148,56.280491,0.000000,0.000000,0.000000
0.166016,0.043945,1.002441,17.256098,31.097561,56.890244,0.000000,0.000000,0.000000
0.176270,0.062988,0.947021,-1.280488,28.841465,52.743904,0.000000,0.000000,0.000000
0.168945,0.140625,1.008301,-7.317073,29.390245,47.682926,0.000000,0.000000,0.000000
0.137939,0.199951,1.149902,-2.621951,27.743902,44.024391,0.000000,0.000000,0.000000
0.143066,0.284912,1.061279,27.560976,19.573172,54.207317,0.000000,0.000000,0.000000
0.177246,0.427246,0.963379,31.951220,11.524390,54.634148,0.000000,0.000000,0.000000
0.165039,0.371094,0.947021,29.573172,9.878049,43.048782,0.000000,0.000000,0.000000
0.125244,0.164307,0.960449,26.097561,12.621951,42.621952,0.000000,0.000000,0.000000
0.117188,0.159424,0.983398,18.536585,13.048780,48.292683,0.000000,0.000000,0.000000
0.140137,0.350586,0.974365,10.548780,12.256098,51.280491,0.000000,0.000000,0.000000
0.123535,0.403564,0.961914,5.000000,10.243902,45.121952,0.000000,0.000000,0.000000
0.126221,0.407959,0.974854,6.158537,8.414635,42.012196,0.000000,0.000000,0.000000
0.146973,0.504150,0.963379,5.914634,7.804878,35.853661,0.000000,0.000000,0.000000
0.125000,0.373047,0.956055,5.548780,7.134147,29.695122,0.000000,0.000000,0.000000
0.130127,0.297119,0.965576,9.024390,6.585366,25.365854,0.000000,0.000000,0.000000
0.145020,0.336426,0.968262,10.975610,6.890244,24.207317,0.000000,0.000000,0.000000
0.121094,0.312500,0.955078,11.036586,7.134147,22.317074,0.000000,0.000000,0.000000
0.116943,0.444336,0.925293,12.073171,6.280488,16.768293,0.000000,0.000000,0.000000
0.106201,0.370117,0.978027,9.329268,5.182927,12.621951,0.000000,0.000000,0.000000
0.086914,0.379395,0.964844,8.658537,4.207317,8.841464,0.000000,0.000000,0.000000
0.089111,0.424805,0.927246,6.158537,3.414634,6.646342,0.000000,0.000000,0.000000
0.062744,0.220215,0.979980,1.768293,2.012195,5.426829,0.000000,0.000000,0.000000
0.049805,0.246094,0.977539,1.402439,1.890244,6.341464,0.000000,0.000000,0.000000
0.072510,0.270996,0.972412,-1.585366,1.219512,6.280488,0.000000,0.000000,0.000000
0.072754,0.252930,0.994385,-1.646341,0.548781,5.548780,0.000000,0.000000,0.000000
0.082764,0.213623,0.974854,0.182927,2.012195,4.390244,0.000000,0.000000,0.000000
0.057373,0.135010,0.997803,3.048780,2.134146,2.195122,0.000000,0.000000,0.000000
0.040283,0.083496,0.994141,5.121951,2.195122,1.280488,0.000000,0.000000,0.000000
0.039551,0.078125,0.996338,4.634146,2.256098,0.609756,0.000000,0.000000,0.000000
0.041748,0.066895,1.003174,6.097561,2.560976,0.304878,0.000000,0.000000,0.000000
0.038086,0.073730,0.997803,8.536586,3.414634,0.365854,0.000000,0.000000,0.000000
0.037109,0.074951,1.000732,9.695122,4.024390,-0.304878,0.000000,0.000000,0.000000
0.038818,0.073730,1.013672,13.231708,5.426829,-0.670732,0.000000,0.000000,0.000000
0.038574,0.085449,0.999268,17.682928,6.585366,-0.609756,0.000000,0.000000,0.000000
0.033936,0.091553,1.005615,20.365854,7.378049,-0.853659,0.000000,0.000000,0.000000
0.032227,0.083984,1.007324,24.268293,8.841464,-0.792683,0.000000,0.000000,0.000000
0.035400,0.090820,1.001709,26.707317,10.060976,-0.975610,0.000000,0.000000,0.000000
0.024658,0.094238,1.004883,28.597561,10.792684,-0.914634,0.000000,0.000000,0.000000
0.024902,0.101074,1.002197,30.731709,11.463415,-0.853659,0.000000,0.000000,0.000000
0.010010,0.132812,0.986572,31.951220,11.463415,-0.914634,0.000000,0.000000,0.000000
0.019043,0.143311,0.955566,14.451220,4.390244,-2.439024,0.000000,0.000000,0.000000
0.027344,0.126221,1.006836,12.073171,4.024390,-2.500000,0.000000,0.000000,0.000000
0.023682,0.142822,0.977295,12.073171,3.963415,-1.829268,0.000000,0.000000,0.000000
0.025146,0.132812,0.990234,8.841464,2.743902,-1.707317,0.000000,0.000000,0.000000
0.018799,0.130127,0.987793,8.353659,2.743902,-1.280488,0.000000,0.000000,0.000000
0.023438,0.128662,0.986084,7.012195,2.317073,-0.243902,0.000000,0.000000,0.000000
0.022949,0.132568,0.983887,6.341464,2.439024,0.243902,0.000000,0.000000,0.000000
0.022217,0.135498,0.987549,5.304878,1.890244,0.487805,0.000000,0.000000,0.000000
0.016113,0.138184,0.988770,4.207317,1.524390,0.548781,0.000000,0.000000,0.000000
0.020508,0.133057,0.989014,3.719512,1.402439,0.975610,0.000000,0.000000,0.000000
0.024170,0.135254,0.985596,3.475610,1.219512,0.792683,0.000000,0.000000,0.000000
0.007080,0.136719,0.982178,2.804878,1.036585,0.853659,0.000000,0.000000,0.000000
0.015625,0.132568,0.992188,2.439024,0.792683,0.792683,0.000000,0.000000,0.000000
0.014404,0.138672,0.986084,2.012195,0.975610,0.731707,0.000000,0.000000,0.000000
0.022461,0.130371,0.988770,1.768293,0.853659,0.243902,0.000000,0.000000,0.000000
0.015625,0.138672,0.991455,2.378049,0.609756,0.365854,0.000000,0.000000,0.000000
0.017822,0.143799,0.987793,2.560976,0.548781,0.426829,0.000000,0.000000,0.000000
0.011475,0.138916,0.987305,2.256098,0.548781,0.548781,0.000000,0.000000,0.000000
0.018555,0.136719,0.990967,2.256098,0.670732,0.365854,0.000000,0.000000,0.000000
0.019531,0.138184,0.990234,2.804878,0.914634,0.548781,0.000000,0.000000,0.000000
0.020752,0.134766,0.990723,2.926829,0.609756,0.060976,0.000000,0.000000,0.000000
0.019531,0.134277,0.992920,2.743902,0.731707,0.304878,0.000000,0.000000,0.000000
0.018799,0.131348,0.992432,3.353659,0.731707,0.243902,0.000000,0.000000,0.000000
0.016113,0.133057,0.986816,3.902439,0.792683,0.182927,0.000000,0.000000,0.000000
0.014648,0.144287,0.988281,4.512195,0.853659,0.426829,0.000000,0.000000,0.000000
0.022217,0.113281,0.995605,4.695122,1.036585,0.731707,0.000000,0.000000,0.000000
0.006348,0.107422,0.991211,3.414634,1.158537,1.951220,0.000000,0.000000,0.000000
0.004395,0.126221,0.992676,1.585366,0.975610,3.170732,0.000000,0.000000,0.000000
0.008789,0.143066,0.995605,1.280488,0.853659,5.365854,0.000000,0.000000,0.000000
0.011963,0.107422,0.993408,-0.609756,0.792683,6.768293,0.000000,0.000000,0.000000
0.011963,0.135254,0.985840,-1.158537,0.792683,7.926829,0.000000,0.000000,0.000000
0.000732,0.145264,0.986084,-1.768293,0.487805,7.804878,0.000000,0.000000,0.000000
0.007568,0.142334,0.989502,0.000000,0.182927,7.987805,0.000000,0.000000,0.000000
0.019531,0.144043,0.970459,-1.951220,0.121951,7.500000,0.000000,0.000000,0.000000
0.021240,0.127441,1.002441,-3.902439,-0.914634,7.073171,0.000000,0.000000,0.000000
0.010254,0.096191,0.988281,-3.841464,-1.707317,6.829268,0.000000,0.000000,0.000000
0.012207,0.086670,0.991943,-5.731708,-2.195122,7.317073,0.000000,0.000000,0.000000
-0.002197,0.135986,0.978516,-8.719512,-3.963415,8.292683,0.000000,0.000000,0.000000
0.035156,0.186035,0.971436,-16.402439,-7.621952,6.402439,0.000000,0.000000,0.000000
0.038330,0.189453,0.961426,-25.121952,-10.487805,4.451220,0.000000,0.000000,0.000000
0.025879,0.211426,0.972656,-30.365854,-12.987805,1.707317,0.000000,0.000000,0.000000
0.034668,0.171387,0.978027,-33.170731,-14.207317,-1.951220,0.000000,0.000000,0.000000
0.032715,0.161621,0.997559,-33.536587,-15.060976,-2.134146,0.000000,0.000000,0.000000
0.040283,0.133057,0.994629,-32.987804,-15.304878,-3.841464,0.000000,0.000000,0.000000
0.044434,0.082275,1.003906,-31.280489,-15.304878,-5.000000,0.000000,0.000000,0.000000
0.045410,0.053711,0.999268,-31.646341,-15.182927,-4.695122,0.000000,0.000000,0.000000
0.050537,-0.006348,1.006104,-36.890244,-12.560976,-3.231707,0.000000,0.000000,0.000000
0.028809,-0.036621,1.022461,-28.231709,-11.219512,1.951220,0.000000,0.000000,0.000000
0.019531,-0.013672,1.019043,-20.548780,-8.292683,8.292683,0.000000,0.000000,0.000000
0.028076,0.014404,1.004883,-6.646342,-5.792683,15.000000,0.000000,0.000000,0.000000
0.033203,0.017822,1.006104,-3.719512,-4.451220,20.914635,0.000000,0.000000,0.000000
0.022461,0.089355,1.030762,10.975610,0.548781,27.987806,0.000000,0.000000,0.000000
0.060059,0.163086,0.948730,29.085367,4.939024,31.402439,0.000000,0.000000,0.000000
0.053223,0.193604,0.988770,12.682927,5.426829,29.207317,0.000000,0.000000,0.000000
0.041260,0.260986,0.997559,11.036586,7.621952,23.231709,0.000000,0.000000,0.000000
0.061523,0.222656,0.978760,16.768293,9.085366,15.182927,0.000000,0.000000,0.000000
0.039062,0.095215,1.000488,16.585365,9.329268,10.182927,0.000000,0.000000,0.000000
0.022705,0.093750,0.991699,15.365854,7.500000,10.304878,0.000000,0.000000,0.000000
-0.000244,0.100098,0.989258,12.682927,5.670732,10.121951,0.000000,0.000000,0.000000
-0.023438,0.108643,0.985352,9.146341,4.146341,10.365854,0.000000,0.000000,0.000000
0.000488,0.110107,0.981934,2.134146,4.024390,11.951220,0.000000,0.000000,0.000000
0.002441,0.119629,1.030518,2.804878,4.756098,15.853659,0.000000,0.000000,0.000000
0.031494,0.133301,0.969482,4.878049,8.048780,21.524391,0.000000,0.000000,0.000000
0.018311,0.140869,0.985352,5.853659,10.670732,23.536587,0.000000,0.000000,0.000000
-0.003906,0.127441,1.083984,-8.841464,13.902439,21.402439,0.000000,0.000000,0.000000
0.001953,0.143799,1.007324,-0.792683,17.134148,18.658537,0.000000,0.000000,0.000000
-0.006348,0.159180,1.008545,4.878049,21.036587,16.280489,0.000000,0.000000,0.000000
-0.013672,0.174805,0.988281,12.621951,23.902439,13.292684,0.000000,0.000000,0.000000
-0.000732,0.143799,1.010010,13.841464,24.207317,8.902439,0.000000,0.000000,0.000000
-0.033447,0.181396,0.963867,9.634147,22.682928,5.426829,0.000000,0.000000,0.000000
-0.054443,0.201172,0.933350,-3.475610,21.036587,0.914634,0.000000,0.000000,0.000000
-0.069824,0.231445,0.895020,-43.780487,9.634147,-8.353659,0.000000,0.000000,0.000000
-0.044922,0.225830,0.949219,-69.695122,2.987805,-15.670732,0.000000,0.000000,0.000000
-0.052490,0.246826,0.916016,-89.756096,5.792683,-22.500000,0.000000,0.000000,0.000000
-0.099365,0.202637,0.964355,-106.463417,9.024390,-25.914635,0.000000,0.000000,0.000000
-0.109863,0.173340,1.003174,-116.097565,10.426829,-27.378050,0.000000,0.000000,0.000000
-0.143555,0.104492,1.041260,-117.500000,10.609756,-25.548780,0.000000,0.000000,0.000000
-0.150879,0.105713,1.214600,-126.158539,12.743903,-28.963415,0.000000,0.000000,0.000000
-0.299805,0.061279,1.384766,-76.524391,14.756098,-34.390244,0.000000,0.000000,0.000000
-0.023438,0.229004,0.861328,-12.804878,1.524390,-14.451220,0.000000,0.000000,0.000000
