0.007080,-0.083008,1.061768,-3.414634,-1.341463,-4.756098,0.000000,0.000000.1,0.000000.2
0.012939,-0.016602,0.995117,-1.646341,-0.853659,-1.158537,0.0,0.0,0.0
0.039551,-0.020264,1.006836,-2.378049,-0.792683,0.97561,0.0,0.0,0.0
0.068359,-0.062744,1.005127,-3.597561,-0.365854,5.121951,0.0,0.0,0.0
0.103271,0.019531,0.996338,-1.097561,0.0,7.804878,0.0,0.0,0.0
0.163818,0.127686,0.99585,-0.670732,-0.548781,4.02439,0.0,0.0,0.0
-0.042969,0.019775,1.005859,-0.060976,-0.487805,-0.853659,0.0,0.0,0.0
0.031494,-0.041016,1.005615,6.890244,-0.365854,1.402439,0.0,0.0,0.0
0.061768,-0.015869,0.995605,-1.463415,-0.121951,2.134146,0.0,0.0,0.0
0.081055,0.011475,1.001953,-3.109756,-0.548781,1.402439,0.0,0.0,0.0
0.086914,-0.021484,1.003662,-4.146341,-0.243902,1.036585,0.0,0.0,0.0
0.067627,-0.011719,1.002441,-1.646341,-0.121951,2.682927,0.0,0.0,0.0
0.104248,-0.006592,1.002441,-2.073171,0.0,4.695122,0.0,0.0,0.0
0.108154,-0.019043,1.006348,0.121951,0.426829,5.792683,0.0,0.0,0.0
0.0896,0.015625,1.012451,-0.365854,0.304878,5.731708,0.0,0.0,0.0
0.108154,-0.020264,1.000732,-0.121951,0.426829,6.463415,0.0,0.0,0.0
0.088379,0.008057,1.009766,-0.182927,0.243902,6.52439,0.0,0.0,0.0
0.111328,-0.001709,1.017822,0.304878,0.426829,6.341464,0.0,0.0,0.0
0.092285,-0.019287,1.009521,-1.219512,0.182927,5.731708,0.0,0.0,0.0
0.143799,-0.032959,1.012451,-0.121951,0.304878,5.060976,0.0,0.0,0.0
0.146973,-0.035156,1.011963,-0.731707,0.487805,6.219512,0.0,0.0,0.0
0.141357,-0.033936,1.034912,-1.52439,0.243902,4.634146,0.0,0.0,0.0
0.183105,-0.031494,0.989258,0.487805,0.97561,6.890244,0.0,0.0,0.0
0.144043,0.013672,0.992188,0.609756,0.426829,7.865854,0.0,0.0,0.0
0.139404,0.064941,0.991943,0.97561,0.548781,7.926829,0.0,0.0,0.0
0.126709,0.071289,0.995361,1.52439,1.280488,7.195122,0.0,0.0,0.0
0.14502,0.066406,1.01001,2.012195,0.243902,5.609756,0.0,0.0,0.0
0.188477,0.048828,0.998779,1.280488,0.304878,3.841464,0.0,0.0,0.0
0.150146,0.043457,1.015381,-0.853659,-0.182927,1.707317,0.0,0.0,0.0
0.18335,-0.050781,0.955078,-1.829268,0.487805,-1.158537,0.0,0.0,0.0
0.183105,-0.013672,1.014893,-0.243902,0.426829,-0.914634,0.0,0.0,0.0
0.159424,-0.054443,1.00415,-1.280488,0.182927,-0.548781,0.0,0.0,0.0
0.178223,-0.042236,1.012451,-1.341463,0.121951,-0.365854,0.0,0.0,0.0
0.126465,-0.043457,1.018066,-0.121951,0.121951,0.0,0.0,0.0,0.0
0.159668,-0.050537,1.022461,0.548781,0.182927,0.914634,0.0,0.0,0.0
0.064697,-0.052734,0.995117,1.341463,0.548781,1.829268,0.0,0.0,0.0
0.118896,0.019287,1.035645,0.304878,0.426829,4.695122,0.0,0.0,0.0
0.079346,-0.006836,1.003418,0.426829,1.097561,4.634146,0.0,0.0,0.0
0.136475,-0.009033,1.023926,0.609756,0.0,5.792683,0.0,0.0,0.0
0.0979,0.058594,0.975586,2.317073,0.304878,6.707317,0.0,0.0,0.0
0.062256,0.073975,0.98584,3.719512,0.060976,2.317073,0.0,0.0,0.0
