-0.098877,0.125977,0.974365,6.036585,-0.060976,0.426829,0.000000,0.000000,0.000000
-0.062012,0.069336,1.024414,1.402439,-0.060976,0.548781,0.000000,0.000000,0.000000
-0.048584,0.082031,1.014648,6.036585,0.548781,0.060976,0.000000,0.000000,0.000000
-0.012207,0.083252,1.020996,16.463415,1.097561,-3.048780,0.000000,0.000000,0.000000
0.036133,0.188232,0.827148,16.158537,-0.731707,-6.707317,0.000000,0.000000,0.000000
0.046387,0.178711,1.008789,-4.085366,-0.426829,-13.780488,0.000000,0.000000,0.000000
0.032227,0.142090,0.976318,-1.097561,-0.548781,-20.243902,0.000000,0.000000,0.000000
-0.008545,0.073730,0.962158,-0.914634,-1.158537,-22.317074,0.000000,0.000000,0.000000
0.045654,-0.130859,0.987549,-3.719512,-2.195122,-22.500000,0.000000,0.000000,0.000000
0.004150,-0.111816,0.985352,-14.024390,0.060976,-23.292683,0.000000,0.000000,0.000000
0.012451,-0.097412,0.958496,-33.597561,-1.707317,-26.219513,0.000000,0.000000,0.000000
0.129150,-0.220215,1.029297,-24.146341,-3.109756,-23.048780,0.000000,0.000000,0.000000
0.062256,-0.197266,1.015137,-6.280488,-0.182927,-16.219513,0.000000,0.000000,0.000000
0.102539,-0.118408,1.002930,-3.048780,-0.670732,-15.000000,0.000000,0.000000,0.000000
0.222656,-0.142578,1.057861,-1.097561,0.060976,-11.097561,0.000000,0.000000,0.000000
0.110107,0.013916,0.996094,7.926829,0.853659,-8.292683,0.000000,0.000000,0.000000
0.219727,-0.045898,1.010010,28.231709,1.402439,-12.439025,0.000000,0.000000,0.000000
0.159912,-0.017822,0.969727,5.853659,-1.219512,-18.353659,0.000000,0.000000,0.000000
0.167969,-0.039062,1.011963,2.378049,-1.280488,-25.914635,0.000000,0.000000,0.000000
0.151611,-0.051025,0.989746,8.841464,-1.219512,-31.890245,0.000000,0.000000,0.000000
0.167969,-0.161133,0.991943,-4.451220,-1.280488,-32.926830,0.000000,0.000000,0.000000
0.138184,-0.177734,0.965332,-15.426829,-1.585366,-28.231709,0.000000,0.000000,0.000000
0.190674,-0.110107,1.019775,-27.439026,-3.902439,-29.512196,0.000000,0.000000,0.000000
0.223877,-0.186523,0.973877,-18.231709,1.524390,-32.073170,0.000000,0.000000,0.000000
0.249756,-0.205078,1.013672,6.402439,-2.012195,-27.804878,0.000000,0.000000,0.000000
0.207031,-0.105713,1.012939,1.646341,-0.914634,-26.036587,0.000000,0.000000,0.000000
0.280029,-0.172852,1.030518,5.365854,-1.585366,-28.231709,0.000000,0.000000,0.000000
0.267334,-0.218750,0.994873,20.304878,0.365854,-24.939026,0.000000,0.000000,0.000000
0.250244,-0.207520,0.996094,10.060976,0.548781,-24.390244,0.000000,0.000000,0.000000
0.229980,-0.154785,1.002441,3.963415,-0.487805,-25.000000,0.000000,0.000000,0.000000
0.277100,-0.166504,1.008301,-0.365854,-0.548781,-24.146341,0.000000,0.000000,0.000000
0.263672,-0.135742,1.000488,-2.134146,-0.487805,-25.792683,0.000000,0.000000,0.000000
0.250000,-0.140381,1.008057,-3.353659,-0.792683,-24.817074,0.000000,0.000000,0.000000
0.235596,-0.164307,1.008789,-3.780488,-0.853659,-21.585367,0.000000,0.000000,0.000000
0.251221,-0.212158,1.000732,-2.256098,-0.609756,-19.451220,0.000000,0.000000,0.000000
0.233643,-0.195312,1.019531,-6.829268,-0.975610,-15.060976,0.000000,0.000000,0.000000
0.250977,-0.196533,1.007080,-1.280488,-0.243902,-10.731708,0.000000,0.000000,0.000000
0.063965,-0.176270,1.022705,-8.109756,-1.402439,-4.024390,0.000000,0.000000,0.000000
0.019287,-0.004150,1.008545,9.451220,0.792683,0.914634,0.000000,0.000000,0.000000
0.033936,-0.019287,1.017822,10.792684,0.792683,1.219512,0.000000,0.000000,0.000000
0.173340,-0.084229,0.967773,20.853659,1.829268,3.231707,0.000000,0.000000,0.000000
