0.133057,-0.085205,0.997070,-1.646341,1.036585,3.658537,0.000000,0.000000.1,0.000000.2
0.126221,-0.015869,0.990723,-4.02439,0.426829,5.365854,0.0,0.0,0.0
0.10083,-0.001221,1.023193,-4.146341,0.426829,6.52439,0.0,0.0,0.0
0.13501,-0.030518,0.988037,-8.780488,-0.731707,7.134147,0.0,0.0,0.0
0.076904,-0.002197,1.017578,-16.95122,-0.609756,7.743903,0.0,0.0,0.0
0.138184,-0.003418,1.0,1.158537,0.853659,8.780488,0.0,0.0,0.0
0.167725,0.084229,1.027832,4.512195,0.914634,9.634147,0.0,0.0,0.0
0.135254,0.038574,1.006348,20.0,2.5,6.768293,0.0,0.0,0.0
0.115479,0.006836,0.959473,8.47561,0.426829,6.280488,0.0,0.0,0.0
0.082031,0.036865,1.010742,4.329268,0.487805,3.902439,0.0,0.0,0.0
0.0354,0.05835,1.006592,-2.987805,0.670732,0.060976,0.0,0.0,0.0
0.033203,0.015625,0.984619,-2.926829,-0.182927,-1.341463,0.0,0.0,0.0
0.014893,0.037598,1.017334,-6.280488,0.731707,-0.670732,0.0,0.0,0.0
0.043701,0.012451,1.000488,-16.463415,-1.402439,-3.902439,0.0,0.0,0.0
0.064209,0.022217,1.010498,-10.853659,-0.97561,-4.512195,0.0,0.0,0.0
-0.019287,-0.002197,1.008301,-0.548781,0.0,-4.02439,0.0,0.0,0.0
0.076172,-0.053467,1.000732,1.52439,0.487805,-4.695122,0.0,0.0,0.0
0.057861,-0.036865,0.975342,2.378049,0.609756,-6.036585,0.0,0.0,0.0
-0.005371,0.034668,1.012695,3.841464,-0.182927,-7.378049,0.0,0.0,0.0
-0.009766,0.001709,1.002686,9.573171,0.243902,-8.963415,0.0,0.0,0.0
0.04126,-0.015625,0.991943,2.682927,-0.426829,-10.0,0.0,0.0,0.0
-0.051025,0.02832,1.010254,-1.036585,-0.304878,-11.585366,0.0,0.0,0.0
-0.029541,-0.030273,0.999756,-0.060976,-0.487805,-12.987805,0.0,0.0,0.0
-0.033691,-0.084961,1.005859,-3.231707,0.0,-10.792684,0.0,0.0,0.0
-0.004395,-0.033691,1.003418,-1.890244,-0.243902,-8.719512,0.0,0.0,0.0
-0.028809,-0.013428,0.989258,-0.731707,-0.487805,-8.109756,0.0,0.0,0.0
-0.005615,-0.014404,0.99585,0.914634,-0.060976,-8.231708,0.0,0.0,0.0
-0.07251,-0.025879,0.999756,2.073171,0.182927,-8.47561,0.0,0.0,0.0
-0.046875,0.043213,1.00293,8.04878,0.182927,-9.207317,0.0,0.0,0.0
0.017578,-0.030029,1.001465,-0.304878,-0.304878,-10.304878,0.0,0.0,0.0
-0.074463,-0.011475,1.004883,0.304878,-0.121951,-10.487805,0.0,0.0,0.0
0.003174,-0.018311,1.013428,-1.768293,-0.426829,-9.329268,0.0,0.0,0.0
-0.149902,-0.023682,0.982666,-1.158537,-0.121951,-9.878049,0.0,0.0,0.0
-0.020996,-0.037598,1.007812,-0.731707,-0.365854,-9.268292,0.0,0.0,0.0
-0.075928,0.012939,1.003174,0.97561,-0.182927,-9.085366,0.0,0.0,0.0
0.002441,0.010254,1.001465,2.926829,0.487805,-7.926829,0.0,0.0,0.0
-0.086182,0.024902,1.002441,0.060976,-0.182927,-9.146341,0.0,0.0,0.0
0.027344,-0.015137,1.000732,3.04878,-0.060976,-9.207317,0.0,0.0,0.0
-0.017578,-0.005615,1.006348,-1.95122,-0.304878,-7.865854,0.0,0.0,0.0
-0.077637,0.025879,0.988525,0.426829,-0.548781,-8.841464,0.0,0.0,0.0
0.008057,-0.005127,0.991699,-0.670732,-0.243902,-8.719512,0.0,0.0,0.0
-0.041992,0.021484,1.015137,-0.670732,-0.426829,-9.02439,0.0,0.0,0.0
-0.046143,0.029053,1.005127,0.304878,-0.670732,-10.853659,0.0,0.0,0.0
-0.001465,-0.009033,0.999268,1.402439,-0.670732,-12.987805,0.0,0.0,0.0
-0.101318,-0.009521,1.006592,-0.914634,-0.670732,-13.414635,0.0,0.0,0.0
0.007568,-0.0354,0.987549,-0.548781,-0.304878,-12.134147,0.0,0.0,0.0
-0.085449,0.013184,1.004639,-2.560976,-0.670732,-12.560976,0.0,0.0,0.0
-0.001953,-0.017578,0.999756,-0.243902,-0.792683,-12.012196,0.0,0.0,0.0
-0.040283,0.001953,1.009766,-1.280488,-0.487805,-11.646341,0.0,0.0,0.0
0.000488,0.000732,0.998535,0.243902,-0.426829,-10.731708,0.0,0.0,0.0
-0.083496,0.049805,1.007812,0.243902,0.060976,-11.341464,0.0,0.0,0.0
-0.118408,0.044434,0.994629,2.560976,0.182927,-13.109756,0.0,0.0,0.0
-0.045654,0.03418,1.002441,1.829268,-0.487805,-13.841464,0.0,0.0,0.0
-0.078857,0.044678,0.993164,-0.060976,-0.609756,-15.426829,0.0,0.0,0.0
-0.103271,0.004883,1.006104,-0.548781,-0.182927,-16.219513,0.0,0.0,0.0
-0.077637,0.014893,1.01001,-1.036585,-0.426829,-15.792684,0.0,0.0,0.0
-0.071289,0.022705,1.003662,-1.280488,-0.304878,-16.585365,0.0,0.0,0.0
-0.084717,0.0,0.991211,-1.097561,-0.670732,-16.890244,0.0,0.0,0.0
-0.089355,-0.040283,1.006348,-0.304878,-0.304878,-16.768293,0.0,0.0,0.0
-0.057617,-0.073486,1.010986,-0.487805,-0.365854,-14.878049,0.0,0.0,0.0
-0.135498,-0.025391,1.00293,-0.670732,-0.121951,-13.109756,0.0,0.0,0.0
-0.102051,-0.023193,1.004639,-1.707317,-0.060976,-11.158537,0.0,0.0,0.0
-0.131592,-0.004883,1.006348,-0.121951,-0.365854,-9.939025,0.0,0.0,0.0
-0.11377,0.010986,1.01123,0.0,-0.365854,-9.02439,0.0,0.0,0.0
-0.072998,-0.001953,0.997314,-1.158537,-0.487805,-7.621952,0.0,0.0,0.0
-0.134766,0.013672,0.999268,1.036585,-0.304878,-8.902439,0.0,0.0,0.0
-0.091064,0.048096,1.012451,2.804878,0.060976,-8.47561,0.0,0.0,0.0
-0.080811,0.018799,1.001465,0.121951,-0.548781,-8.414635,0.0,0.0,0.0
-0.106445,0.014893,1.003906,-0.609756,-0.792683,-8.963415,0.0,0.0,0.0
-0.074951,0.00708,1.01001,-0.487805,-0.243902,-8.902439,0.0,0.0,0.0
-0.077637,0.008789,1.008301,-1.585366,-0.365854,-8.658537,0.0,0.0,0.0
-0.085938,-0.005127,1.015381,-1.219512,-0.426829,-8.292683,0.0,0.0,0.0
-0.084473,-0.022705,1.006592,-0.548781,-0.182927,-7.743903,0.0,0.0,0.0
-0.072998,-0.037842,1.007568,-0.121951,-0.243902,-6.341464,0.0,0.0,0.0
-0.067139,-0.029541,1.004395,-0.121951,-0.182927,-4.756098,0.0,0.0,0.0
-0.059082,-0.007812,0.999756,0.731707,-0.182927,-3.719512,0.0,0.0,0.0
-0.050781,-0.010742,0.999512,0.0,-0.426829,-2.865854,0.0,0.0,0.0
-0.06543,0.023682,1.001221,0.670732,0.121951,-2.134146,0.0,0.0,0.0
-0.026367,0.005615,0.996826,0.487805,-0.182927,-2.012195,0.0,0.0,0.0
-0.044434,0.003174,1.007812,-0.243902,-0.121951,-2.743902,0.0,0.0,0.0
-0.037109,-0.001709,0.99707,-0.426829,0.0,-2.317073,0.0,0.0,0.0
-0.019043,0.014648,1.006348,-0.609756,-0.243902,-2.012195,0.0,0.0,0.0
-0.03125,0.03125,1.003174,0.121951,-0.182927,-1.95122,0.0,0.0,0.0
-0.010742,0.018066,0.990479,0.0,-0.121951,-2.439024,0.0,0.0,0.0
-0.008789,0.022949,1.005371,-0.365854,0.121951,-2.012195,0.0,0.0,0.0
-0.016113,0.03833,0.998535,0.670732,0.0,-2.378049,0.0,0.0,0.0
-0.008789,0.024902,1.001709,0.0,0.182927,-2.682927,0.0,0.0,0.0
-0.020508,0.036133,1.000488,-0.243902,-0.304878,-3.231707,0.0,0.0,0.0
-0.036133,0.031494,1.001221,0.0,-0.243902,-3.841464,0.0,0.0,0.0
-0.037842,0.015869,1.0,-0.243902,-0.121951,-4.695122,0.0,0.0,0.0
-0.049561,0.003418,1.003662,-0.365854,-0.304878,-5.060976,0.0,0.0,0.0
-0.044434,0.023438,1.00293,0.0,-0.243902,-4.268293,0.0,0.0,0.0
-0.056641,0.005615,1.003418,-0.182927,-0.243902,-5.365854,0.0,0.0,0.0
-0.045654,-0.002197,0.987793,0.609756,-0.487805,-5.426829,0.0,0.0,0.0
-0.041992,0.014404,1.006348,-0.487805,-0.060976,-5.0,0.0,0.0,0.0
-0.044189,0.000488,0.998535,-0.060976,-0.060976,-4.390244,0.0,0.0,0.0
-0.042236,0.004639,1.007812,-0.426829,0.0,-4.207317,0.0,0.0,0.0
-0.042725,0.000488,1.00415,-0.365854,-0.304878,-3.902439,0.0,0.0,0.0
-0.044434,0.014648,0.999268,0.548781,-0.060976,-3.231707,0.0,0.0,0.0
-0.043701,0.018311,1.00293,0.060976,-0.060976,-3.109756,0.0,0.0,0.0
-0.032715,0.013184,1.004883,0.0,-0.243902,-3.414634,0.0,0.0,0.0
-0.035645,0.019287,1.008545,-0.121951,-0.060976,-4.45122,0.0,0.0,0.0
-0.040771,0.003418,1.001709,-0.243902,-0.182927,-5.182927,0.0,0.0,0.0
-0.04126,0.000977,1.000732,-0.182927,0.0,-5.121951,0.0,0.0,0.0
-0.031738,-0.007812,1.00293,-0.914634,-0.365854,-4.634146,0.0,0.0,0.0
-0.052002,-0.006104,1.006592,-1.097561,-0.304878,-3.963415,0.0,0.0,0.0
-0.026367,-0.013184,1.007324,-0.426829,0.060976,-2.926829,0.0,0.0,0.0
-0.033691,-0.005371,0.996826,-0.060976,0.121951,-1.52439,0.0,0.0,0.0
-0.039551,-0.001953,1.003174,-0.121951,0.0,-0.670732,0.0,0.0,0.0
-0.036865,0.007812,1.005859,0.487805,0.060976,0.243902,0.0,0.0,0.0
0.002441,0.001953,1.000488,-0.304878,0.182927,0.060976,0.0,0.0,0.0
-0.002197,0.001465,1.006348,0.121951,-0.182927,0.182927,0.0,0.0,0.0
-0.002197,0.003174,0.999512,-0.121951,-0.365854,0.182927,0.0,0.0,0.0
-0.00708,0.00415,0.998047,0.060976,0.182927,0.182927,0.0,0.0,0.0
-0.001953,0.000488,1.002686,0.0,0.060976,0.365854,0.0,0.0,0.0
-0.007568,-0.002441,1.001221,0.304878,-0.060976,0.426829,0.0,0.0,0.0
0.001465,0.004395,1.001221,0.0,-0.243902,0.609756,0.0,0.0,0.0
0.008057,-0.000732,1.002686,0.121951,0.060976,0.304878,0.0,0.0,0.0
0.000488,0.005859,1.001221,0.121951,0.243902,0.731707,0.0,0.0,0.0
-0.00415,0.002686,1.004639,0.121951,0.060976,0.548781,0.0,0.0,0.0
0.003174,0.006104,1.000244,-0.121951,0.0,0.365854,0.0,0.0,0.0
-0.000244,0.003906,1.008057,0.121951,0.060976,0.731707,0.0,0.0,0.0
-0.006104,-0.002197,1.004395,0.121951,0.121951,0.182927,0.0,0.0,0.0
-0.006836,0.008789,1.007324,-0.243902,0.121951,0.365854,0.0,0.0,0.0
-0.012695,0.001953,1.00708,0.060976,-0.060976,0.548781,0.0,0.0,0.0
-0.010498,0.010986,0.999512,0.121951,0.182927,0.548781,0.0,0.0,0.0
-0.015869,0.012695,1.005371,0.365854,0.121951,0.182927,0.0,0.0,0.0
-0.012939,0.01001,1.003662,0.548781,0.0,-0.121951,0.0,0.0,0.0
-0.013672,0.012207,1.007568,0.792683,-0.182927,-0.792683,0.0,0.0,0.0
-0.008301,-0.007812,1.0,0.853659,0.121951,-1.158537,0.0,0.0,0.0
0.004395,-0.014648,1.002686,0.304878,-0.426829,-0.731707,0.0,0.0,0.0
-0.004639,-0.006836,1.008545,-0.182927,0.060976,-0.243902,0.0,0.0,0.0
-0.011963,-0.020508,1.006348,-0.304878,-0.060976,1.829268,0.0,0.0,0.0
-0.000488,-0.006592,0.99585,-0.304878,0.243902,3.109756,0.0,0.0,0.0
0.008057,-0.011719,1.00415,0.0,-0.121951,4.207317,0.0,0.0,0.0
0.003174,-0.003174,1.008789,0.243902,0.060976,4.878049,0.0,0.0,0.0
-0.004395,-0.007568,0.997559,0.731707,0.182927,5.121951,0.0,0.0,0.0
0.009033,0.023926,1.01001,0.182927,0.121951,5.487805,0.0,0.0,0.0
0.002686,0.005371,0.997314,0.548781,0.060976,4.695122,0.0,0.0,0.0
0.011475,0.013672,1.000977,0.121951,0.243902,3.658537,0.0,0.0,0.0
0.01001,0.013184,1.006348,-0.243902,-0.060976,1.768293,0.0,0.0,0.0
0.022217,0.010986,0.999512,0.304878,0.0,1.158537,0.0,0.0,0.0
0.011719,0.005371,1.00415,0.243902,0.0,0.426829,0.0,0.0,0.0
0.000244,0.007568,1.000977,0.182927,0.304878,0.426829,0.0,0.0,0.0
-0.001465,0.01001,1.004395,0.243902,0.121951,0.243902,0.0,0.0,0.0
-0.000244,0.0,1.005615,0.243902,0.243902,0.365854,0.0,0.0,0.0
0.004883,-0.003418,1.004883,0.121951,-0.182927,0.304878,0.0,0.0,0.0
-0.000244,0.002441,1.001953,0.0,0.0,0.487805,0.0,0.0,0.0
-0.000488,0.005127,1.00293,0.121951,-0.121951,0.487805,0.0,0.0,0.0
-0.009277,0.00415,1.002197,0.365854,-0.060976,0.487805,0.0,0.0,0.0
-0.007812,0.004639,1.006592,0.0,-0.182927,0.731707,0.0,0.0,0.0
-0.003418,0.001953,1.001221,0.182927,-0.243902,0.365854,0.0,0.0,0.0
-0.005859,0.001953,1.006104,0.426829,0.060976,0.426829,0.0,0.0,0.0
-0.004639,0.005615,1.003174,0.365854,0.243902,0.487805,0.0,0.0,0.0
-0.00708,0.002686,1.002686,0.487805,0.0,0.304878,0.0,0.0,0.0
-0.03833,-0.084229,0.977051,-0.487805,0.182927,1.036585,0.0,0.0,0.0
-0.020264,0.012451,0.990723,0.914634,0.426829,1.890244,0.0,0.0,0.0
-0.029785,-0.00293,1.008545,-0.182927,0.426829,1.707317,0.0,0.0,0.0
-0.046875,-0.008057,1.000244,0.792683,0.121951,2.560976,0.0,0.0,0.0
-0.125244,-0.017822,1.007324,1.585366,0.487805,5.54878,0.0,0.0,0.0
0.024414,0.035889,0.995117,1.52439,0.670732,5.853659,0.0,0.0,0.0
-0.050293,0.026367,1.00708,0.304878,-0.121951,4.146341,0.0,0.0,0.0
-0.064453,0.021973,1.002441,1.463415,0.304878,3.902439,0.0,0.0,0.0
-0.038574,0.038574,0.999268,2.682927,0.365854,3.170732,0.0,0.0,0.0
-0.05127,0.01123,1.003174,-0.182927,0.365854,2.317073,0.0,0.0,0.0
-0.041992,0.008545,1.00415,-0.304878,0.243902,2.073171,0.0,0.0,0.0
-0.055908,-0.001953,1.005859,-0.853659,0.060976,2.012195,0.0,0.0,0.0
-0.034668,-0.020996,0.997559,-0.731707,-0.060976,3.353659,0.0,0.0,0.0
-0.048096,-0.018799,1.003662,-0.365854,-0.121951,4.817073,0.0,0.0,0.0
0.016113,-0.004639,0.982422,-0.426829,0.121951,7.987805,0.0,0.0,0.0
-0.054932,-0.043213,1.01416,-0.914634,-0.182927,9.146341,0.0,0.0,0.0
-0.04248,-0.012695,0.997314,-0.243902,0.0,10.914635,0.0,0.0,0.0
-0.052734,0.010986,1.007324,-0.609756,-0.060976,11.890244,0.0,0.0,0.0
-0.058105,0.026611,1.009766,-0.365854,0.121951,12.439025,0.0,0.0,0.0
-0.065674,0.034424,0.994629,1.463415,0.426829,11.463415,0.0,0.0,0.0
-0.081299,0.054443,1.002197,1.219512,0.365854,11.768293,0.0,0.0,0.0
-0.057861,0.047363,1.00415,0.304878,0.182927,10.487805,0.0,0.0,0.0
-0.066895,0.029297,1.008057,-0.670732,0.0,10.121951,0.0,0.0,0.0
-0.071045,0.042236,1.001221,-0.121951,0.121951,9.878049,0.0,0.0,0.0
-0.097656,0.051758,1.002441,-0.182927,0.060976,9.085366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
