0.000000,0.000488,1.003662,-0.060976,-0.304878,-0.243902,0.000000,0.000000,0.000000
-0.000488,0.003662,1.002197,0.670732,-0.182927,-0.060976,0.000000,0.000000,0.000000
-0.002930,0.009033,0.997803,0.243902,-0.060976,-0.365854,0.000000,0.000000,0.000000
-0.004150,0.002686,1.005859,-0.121951,0.060976,-0.304878,0.000000,0.000000,0.000000
-0.000732,0.000244,1.003418,-0.121951,-0.182927,-0.548781,0.000000,0.000000,0.000000
-0.002441,0.001953,1.004639,-0.365854,0.000000,-0.609756,0.000000,0.000000,0.000000
0.000000,0.002441,1.001709,-0.243902,-0.060976,-0.548781,0.000000,0.000000,0.000000
-0.001709,0.005127,1.001709,-0.060976,0.121951,-0.731707,0.000000,0.000000,0.000000
-0.004150,-0.001953,0.998291,0.121951,0.060976,-0.548781,0.000000,0.000000,0.000000
-0.006348,-0.007568,1.000244,0.243902,-0.182927,-0.426829,0.000000,0.000000,0.000000
-0.001953,0.000977,1.008057,0.426829,0.000000,-0.426829,0.000000,0.000000,0.000000
0.003662,-0.006348,1.000977,-0.060976,-0.182927,-0.304878,0.000000,0.000000,0.000000
-0.003174,-0.004883,1.004150,0.000000,-0.060976,-0.548781,0.000000,0.000000,0.000000
0.000732,-0.003418,1.000488,-0.304878,-0.060976,-0.487805,0.000000,0.000000,0.000000
0.002441,-0.003662,1.002930,-0.060976,0.060976,-0.487805,0.000000,0.000000,0.000000
-0.000244,-0.003418,0.999756,0.304878,-0.121951,-0.365854,0.000000,0.000000,0.000000
-0.001221,0.010986,1.007812,-0.182927,-0.426829,-0.182927,0.000000,0.000000,0.000000
0.002930,0.000000,1.000244,0.243902,0.060976,-0.243902,0.000000,0.000000,0.000000
0.004150,0.003418,1.003418,-0.121951,0.182927,-0.426829,0.000000,0.000000,0.000000
0.004395,0.009277,1.004883,-0.182927,0.182927,-0.731707,0.000000,0.000000,0.000000
-0.002197,-0.004639,1.000977,-0.060976,-0.060976,-0.609756,0.000000,0.000000,0.000000
-0.002197,-0.009521,1.002441,-0.365854,0.182927,-0.914634,0.000000,0.000000,0.000000
-0.004639,0.003174,1.006348,-0.121951,0.060976,-1.036585,0.000000,0.000000,0.000000
-0.021484,0.007080,1.000000,0.000000,-0.060976,-0.731707,0.000000,0.000000,0.000000
-0.008789,0.004395,0.996338,0.000000,0.121951,-0.670732,0.000000,0.000000,0.000000
-0.007324,0.002686,0.996582,-0.182927,-0.243902,-0.304878,0.000000,0.000000,0.000000
-0.005859,0.000000,1.001465,0.121951,0.243902,-0.243902,0.000000,0.000000,0.000000
-0.006104,0.001953,1.001709,0.000000,-0.121951,-0.182927,0.000000,0.000000,0.000000
-0.002441,0.002197,1.005859,-0.243902,0.000000,0.182927,0.000000,0.000000,0.000000
-0.005371,0.000977,1.006104,-0.060976,-0.182927,-0.243902,0.000000,0.000000,0.000000
-0.001709,0.000488,1.000488,-0.060976,0.060976,0.121951,0.000000,0.000000,0.000000
-0.000977,0.007568,1.002441,0.000000,-0.182927,-0.060976,0.000000,0.000000,0.000000
0.000488,-0.001465,1.006836,0.121951,0.000000,-0.182927,0.000000,0.000000,0.000000
0.002197,-0.003174,1.002197,-0.060976,0.121951,-0.243902,0.000000,0.000000,0.000000
-0.005615,0.000977,1.004639,0.060976,-0.243902,0.304878,0.000000,0.000000,0.000000
-0.005371,0.003174,1.004395,0.000000,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.001465,0.001465,1.002441,-0.121951,0.243902,-0.060976,0.000000,0.000000,0.000000
0.002197,0.003906,1.000000,0.121951,0.121951,-0.304878,0.000000,0.000000,0.000000
-0.001709,-0.005615,1.005615,0.000000,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.006348,-0.004395,1.001709,-0.182927,0.060976,-0.060976,0.000000,0.000000,0.000000
0.001953,0.001465,1.008789,-0.060976,-0.060976,0.182927,0.000000,0.000000,0.000000
-0.003174,0.000488,1.003418,-0.182927,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.002686,0.002930,1.002441,0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.007568,-0.000488,1.003662,-0.121951,0.243902,0.000000,0.000000,0.000000,0.000000
0.004883,0.003662,1.000732,0.000000,0.365854,0.060976,0.000000,0.000000,0.000000
-0.004395,0.000244,1.002930,-0.182927,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.002441,0.006104,0.996826,0.060976,0.304878,0.182927,0.000000,0.000000,0.000000
-0.000977,0.000488,1.004150,0.000000,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.004639,-0.000732,1.003418,-0.426829,0.000000,0.304878,0.000000,0.000000,0.000000
-0.002930,0.000244,0.998291,0.000000,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.004395,0.005615,1.000977,-0.304878,-0.060976,0.487805,0.000000,0.000000,0.000000
-0.011475,0.031250,1.001709,-0.182927,0.121951,0.487805,0.000000,0.000000,0.000000
-0.021240,0.175049,1.006348,1.036585,-0.243902,-1.524390,0.000000,0.000000,0.000000
-0.048828,0.170898,0.999023,4.756098,-0.365854,-11.402439,0.000000,0.000000,0.000000
-0.160645,0.176758,1.017090,18.109756,-0.365854,-19.695122,0.000000,0.000000,0.000000
-0.177734,0.140137,1.055908,-9.268292,-0.365854,-13.475610,0.000000,0.000000,0.000000
-0.144775,0.077393,0.991699,-0.121951,-0.060976,-6.951220,0.000000,0.000000,0.000000
-0.222168,0.111816,0.985596,-1.951220,-0.121951,-8.109756,0.000000,0.000000,0.000000
-0.248291,0.116699,0.993164,-0.731707,0.000000,-5.182927,0.000000,0.000000,0.000000
-0.242432,0.126709,0.981689,-8.902439,0.182927,0.182927,0.000000,0.000000,0.000000
-0.255615,0.129150,1.036865,-16.402439,0.243902,2.743902,0.000000,0.000000,0.000000
-0.282959,0.176270,1.005615,-0.548781,0.548781,5.914634,0.000000,0.000000,0.000000
-0.305176,0.159180,1.008789,-0.365854,0.304878,8.841464,0.000000,0.000000,0.000000
-0.253662,0.058594,1.007568,7.621952,0.426829,15.609756,0.000000,0.000000,0.000000
-0.277832,0.154785,0.984375,17.926830,1.036585,22.256098,0.000000,0.000000,0.000000
-0.175537,0.274414,1.004150,0.609756,0.731707,27.317074,0.000000,0.000000,0.000000
-0.115479,0.300049,0.992432,2.012195,0.487805,24.329269,0.000000,0.000000,0.000000
-0.143066,0.327881,1.013184,-0.853659,0.243902,19.329269,0.000000,0.000000,0.000000
-0.136475,0.350830,0.965088,2.865854,-0.548781,7.560976,0.000000,0.000000,0.000000
-0.133545,0.261230,0.987061,2.926829,0.487805,0.914634,0.000000,0.000000,0.000000
-0.193848,0.139648,1.019043,-0.060976,-0.487805,-3.536585,0.000000,0.000000,0.000000
-0.170654,0.118408,1.000977,-1.341463,-1.158537,-3.109756,0.000000,0.000000,0.000000
-0.147217,0.145996,0.983154,-3.231707,-0.548781,-2.378049,0.000000,0.000000,0.000000
-0.160645,0.211182,0.989502,-3.170732,-0.792683,-9.329268,0.000000,0.000000,0.000000
-0.077148,0.037842,1.033447,-11.036586,-1.341463,-10.182927,0.000000,0.000000,0.000000
-0.076172,0.174316,0.989502,0.914634,-0.975610,-6.036585,0.000000,0.000000,0.000000
-0.053467,0.150146,1.008301,2.987805,0.182927,-8.658537,0.000000,0.000000,0.000000
-0.111572,0.138428,0.999023,5.853659,0.365854,-10.609756,0.000000,0.000000,0.000000
0.034912,0.164307,0.928955,12.743903,-0.609756,-14.207317,0.000000,0.000000,0.000000
0.004883,0.131348,1.009033,-1.707317,-0.060976,-18.658537,0.000000,0.000000,0.000000
-0.002930,0.170654,0.986816,0.121951,-0.670732,-20.670732,0.000000,0.000000,0.000000
0.101074,0.073486,0.995361,-3.414634,-0.914634,-26.890245,0.000000,0.000000,0.000000
-0.002197,0.254150,0.970215,-1.646341,-2.195122,-35.304878,0.000000,0.000000,0.000000
0.118408,0.062256,1.000244,-3.353659,-2.073171,-44.817074,0.000000,0.000000,0.000000
0.180420,-0.199219,0.995850,-2.926829,-1.646341,-47.621952,0.000000,0.000000,0.000000
0.144287,-0.121094,0.989502,-8.902439,-1.707317,-40.000000,0.000000,0.000000,0.000000
0.222900,-0.243896,0.968506,-28.841465,-1.829268,-36.402439,0.000000,0.000000,0.000000
0.155029,-0.251953,1.046387,-43.780487,-5.182927,-35.853661,0.000000,0.000000,0.000000
0.192139,-0.335205,1.080322,-17.865854,2.500000,-30.243902,0.000000,0.000000,0.000000
0.074951,-0.249756,0.968750,-2.804878,0.975610,-30.060976,0.000000,0.000000,0.000000
0.172119,-0.472168,1.079102,-25.914635,4.268293,-26.951220,0.000000,0.000000,0.000000
0.173096,-0.322021,1.015137,-4.207317,-0.365854,-17.743902,0.000000,0.000000,0.000000
0.162842,-0.332520,1.013184,3.231707,-0.914634,-15.365854,0.000000,0.000000,0.000000
0.178223,-0.282227,0.997314,25.243902,-3.780488,-7.195122,0.000000,0.000000,0.000000
0.261475,-0.177490,1.038086,4.329268,0.000000,-6.158537,0.000000,0.000000,0.000000
0.225830,-0.091309,1.021729,33.231709,2.621951,-7.500000,0.000000,0.000000,0.000000
0.239502,-0.078613,0.933350,22.134148,0.487805,-17.195122,0.000000,0.000000,0.000000
0.282959,-0.216309,1.008545,-0.792683,-1.158537,-24.695122,0.000000,0.000000,0.000000
0.235840,-0.235352,1.004150,-0.731707,-0.487805,-24.573172,0.000000,0.000000,0.000000
0.200439,-0.232178,0.983154,-8.109756,-1.097561,-22.560976,0.000000,0.000000,0.000000
0.218750,-0.273682,0.994873,-27.804878,-2.926829,-22.439024,0.000000,0.000000,0.000000
0.238525,-0.321777,0.998047,-40.792683,0.182927,-20.914635,0.000000,0.000000,0.000000
0.203857,-0.213623,1.033447,-4.817073,0.548781,-12.560976,0.000000,0.000000,0.000000
0.212402,-0.197998,1.008301,-3.109756,0.487805,-9.207317,0.000000,0.000000,0.000000
0.206787,-0.141357,1.026123,11.158537,-1.646341,-6.280488,0.000000,0.000000,0.000000
0.197510,-0.149170,0.991211,15.609756,-0.182927,-4.024390,0.000000,0.000000,0.000000
0.068848,-0.168701,1.007812,19.939024,1.097561,0.487805,0.000000,0.000000,0.000000
0.012451,-0.016602,1.022217,29.878050,2.439024,5.121951,0.000000,0.000000,0.000000
0.020508,-0.011719,0.980469,16.097561,0.182927,1.280488,0.000000,0.000000,0.000000
0.053467,-0.045898,1.000244,6.158537,-0.243902,0.975610,0.000000,0.000000,0.000000
0.504883,-0.249756,1.001465,-0.487805,0.121951,4.939024,0.000000,0.000000,0.000000
0.484863,-0.088135,0.956299,-6.463415,0.548781,18.597561,0.000000,0.000000,0.000000
0.269043,0.111816,1.061523,-51.280491,-4.146341,8.475610,0.000000,0.000000,0.000000
0.256104,0.043701,1.022949,7.256098,0.792683,6.646342,0.000000,0.000000,0.000000
0.264648,-0.030518,0.994629,9.085366,0.548781,4.207317,0.000000,0.000000,0.000000
0.277344,-0.054688,1.004883,7.926829,0.487805,3.231707,0.000000,0.000000,0.000000
0.236572,-0.032471,0.996826,2.987805,0.243902,2.256098,0.000000,0.000000,0.000000
0.264648,-0.037842,1.006104,3.170732,0.304878,2.804878,0.000000,0.000000,0.000000
0.226807,-0.008545,0.988281,3.170732,0.121951,3.414634,0.000000,0.000000,0.000000
0.196777,0.017822,1.021484,0.487805,-0.426829,4.085366,0.000000,0.000000,0.000000
0.233887,0.020264,1.001709,0.243902,0.000000,2.926829,0.000000,0.000000,0.000000
0.254883,0.057373,0.996582,-0.487805,-0.182927,0.670732,0.000000,0.000000,0.000000
0.278564,0.043945,0.997070,0.000000,-0.060976,-3.902439,0.000000,0.000000,0.000000
0.291016,-0.013184,1.014648,0.182927,-0.365854,-6.463415,0.000000,0.000000,0.000000
0.325439,-0.020752,0.996094,-1.890244,0.182927,-6.524390,0.000000,0.000000,0.000000
0.229004,-0.074707,1.014648,-3.048780,0.060976,-3.658537,0.000000,0.000000,0.000000
0.328857,-0.056152,1.019043,-0.731707,0.000000,-0.365854,0.000000,0.000000,0.000000
0.257324,-0.054932,1.000000,-4.512195,-0.426829,0.000000,0.000000,0.000000,0.000000
0.177490,-0.037354,1.000000,-2.865854,-0.304878,-0.304878,0.000000,0.000000,0.000000
0.206055,-0.104980,1.012207,-0.182927,0.487805,1.158537,0.000000,0.000000,0.000000
0.118408,-0.038086,0.995850,1.646341,1.341463,5.000000,0.000000,0.000000,0.000000
0.110352,0.050049,1.011230,1.829268,1.158537,5.365854,0.000000,0.000000,0.000000
0.156982,0.105713,1.006104,5.548780,1.097561,4.268293,0.000000,0.000000,0.000000
0.123047,0.130127,1.004883,8.902439,0.487805,1.890244,0.000000,0.000000,0.000000
0.079590,0.178223,1.017822,16.158537,0.304878,-2.500000,0.000000,0.000000,0.000000
0.119873,0.131348,0.939697,10.731708,-0.365854,-7.317073,0.000000,0.000000,0.000000
0.115479,0.150391,0.986328,2.012195,-1.341463,-15.609756,0.000000,0.000000,0.000000
0.110596,0.039307,1.007324,-1.829268,-1.524390,-20.792683,0.000000,0.000000,0.000000
0.127197,0.062012,1.033691,-1.463415,-0.060976,-21.524391,0.000000,0.000000,0.000000
-0.028809,0.044678,0.981689,-7.073171,-0.243902,-25.670732,0.000000,0.000000,0.000000
-0.053223,-0.018066,0.977295,-20.731709,-0.548781,-30.182928,0.000000,0.000000,0.000000
0.014893,-0.115479,1.081543,-28.048780,-2.378049,-28.475611,0.000000,0.000000,0.000000
-0.116455,-0.100830,1.018311,-6.158537,-0.426829,-20.121952,0.000000,0.000000,0.000000
-0.133545,-0.057129,0.991699,-0.914634,-0.182927,-16.829269,0.000000,0.000000,0.000000
-0.222900,-0.027832,1.011230,1.219512,0.121951,-17.317074,0.000000,0.000000,0.000000
-0.112793,-0.028809,1.022461,9.268292,0.853659,-14.207317,0.000000,0.000000,0.000000
-0.188965,0.082275,0.971924,21.585367,1.280488,-14.573171,0.000000,0.000000,0.000000
-0.184326,0.004639,0.999756,3.902439,-0.426829,-17.256098,0.000000,0.000000,0.000000
-0.203613,-0.059082,1.003174,4.756098,-0.548781,-15.914635,0.000000,0.000000,0.000000
-0.212891,0.026611,1.004883,6.463415,0.000000,-12.378049,0.000000,0.000000,0.000000
-0.208740,0.011230,1.006592,-1.646341,-1.097561,-13.414635,0.000000,0.000000,0.000000
-0.270264,0.001221,0.987549,-3.048780,-1.097561,-14.573171,0.000000,0.000000,0.000000
-0.277832,0.058838,1.025391,-16.280489,-1.036585,-13.780488,0.000000,0.000000,0.000000
-0.327881,-0.026123,0.987061,0.914634,-0.548781,-16.341463,0.000000,0.000000,0.000000
-0.323730,-0.101807,1.010986,-1.524390,-0.304878,-11.890244,0.000000,0.000000,0.000000
-0.346191,-0.101074,1.016113,0.121951,-0.914634,-5.060976,0.000000,0.000000,0.000000
-0.298828,-0.004395,1.007080,-0.670732,-0.243902,-0.914634,0.000000,0.000000,0.000000
-0.341553,-0.008301,1.003418,0.000000,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.338623,-0.004395,0.996826,1.402439,0.182927,1.097561,0.000000,0.000000,0.000000
-0.333496,-0.013672,1.012451,-1.036585,-0.304878,0.792683,0.000000,0.000000,0.000000
-0.310547,0.005127,1.001709,-0.975610,0.609756,0.853659,0.000000,0.000000,0.000000
-0.354004,-0.020264,1.018555,-3.048780,0.792683,-0.243902,0.000000,0.000000,0.000000
-0.358398,-0.055176,1.000732,-3.109756,0.792683,-0.792683,0.000000,0.000000,0.000000
-0.329346,-0.052979,1.006104,-3.963415,0.304878,-1.707317,0.000000,0.000000,0.000000
-0.281738,-0.036621,1.001221,-1.951220,0.000000,-2.134146,0.000000,0.000000,0.000000
-0.225098,0.008789,1.000488,1.463415,-0.182927,-3.292683,0.000000,0.000000,0.000000
-0.123535,0.052979,1.001709,3.719512,-0.548781,-7.500000,0.000000,0.000000,0.000000
-0.074707,0.061035,1.004883,5.121951,-1.097561,-14.085366,0.000000,0.000000,0.000000
-0.116943,-0.052002,1.008545,2.682927,-0.670732,-24.390244,0.000000,0.000000,0.000000
-0.192627,-0.197266,1.009521,0.243902,-1.158537,-30.365854,0.000000,0.000000,0.000000
-0.210938,-0.338379,1.005859,-3.292683,-1.280488,-31.707317,0.000000,0.000000,0.000000
-0.232910,-0.524170,0.936768,-16.280489,-2.256098,-28.597561,0.000000,0.000000,0.000000
-0.151367,-0.539307,1.020508,-78.048782,4.878049,-37.865856,0.000000,0.000000,0.000000
-0.123535,-0.625488,0.828369,25.914635,-8.048780,-66.585365,0.000000,0.000000,0.000000
-0.250732,-0.573242,1.003906,-1.280488,-1.402439,-26.524391,0.000000,0.000000,0.000000
-0.157959,-0.364258,1.000488,3.597561,0.304878,20.060976,0.000000,0.000000,0.000000
-0.120361,-0.463867,1.016357,1.463415,-0.426829,27.195122,0.000000,0.000000,0.000000
-0.102051,-0.317627,1.034912,2.378049,0.609756,36.402439,0.000000,0.000000,0.000000
-0.099121,-0.261475,0.998047,3.170732,0.670732,41.463417,0.000000,0.000000,0.000000
-0.062500,-0.174805,1.066162,19.817074,2.012195,46.951221,0.000000,0.000000,0.000000
-0.081787,-0.368896,0.985840,50.487804,7.500000,86.585365,0.000000,0.000000,0.000000
-0.059082,-0.407959,0.923828,-12.743903,5.365854,135.243912,0.000000,0.000000,0.000000
0.048584,-0.288086,1.025635,-0.182927,2.195122,75.914635,0.000000,0.000000,0.000000
0.012207,-0.067871,1.028564,-2.987805,1.890244,67.621956,0.000000,0.000000,0.000000
0.040283,-0.025879,0.977783,-4.817073,0.731707,65.792686,0.000000,0.000000,0.000000
0.077881,-0.000977,1.064697,-9.573171,0.975610,65.975609,0.000000,0.000000,0.000000
0.026123,-0.054199,0.979248,15.426829,3.292683,66.463417,0.000000,0.000000,0.000000
0.042480,0.019043,1.031982,18.963415,4.329268,64.207321,0.000000,0.000000,0.000000
0.056885,-0.126953,0.947510,25.365854,1.768293,59.878052,0.000000,0.000000,0.000000
0.132324,0.046875,1.009033,2.134146,1.463415,59.878052,0.000000,0.000000,0.000000
