0.111572,-0.009766,0.923828,1.768293,2.804878,6.890244,0.000000,0.000000,0.000000
0.099609,-0.008545,0.983887,2.378049,0.365854,6.707317,0.000000,0.000000,0.000000
0.100586,0.003418,0.970947,3.658537,0.060976,6.280488,0.000000,0.000000,0.000000
0.093018,-0.020752,0.949219,2.256098,-0.975610,5.792683,0.000000,0.000000,0.000000
0.096924,-0.020996,0.937500,2.743902,-2.500000,6.951220,0.000000,0.000000,0.000000
0.081543,0.016602,0.946533,1.402439,-5.487805,7.743903,0.000000,0.000000,0.000000
0.079346,0.051270,0.965332,-4.024390,-7.500000,5.792683,0.000000,0.000000,0.000000
0.057617,0.036621,0.968750,1.036585,-9.451220,4.024390,0.000000,0.000000,0.000000
0.051514,0.009033,0.947510,-2.378049,-12.073171,3.048780,0.000000,0.000000,0.000000
0.047119,-0.018555,0.942383,0.548781,-14.146341,3.475610,0.000000,0.000000,0.000000
0.043701,-0.035889,0.877930,-16.341463,-17.560976,2.012195,0.000000,0.000000,0.000000
0.032715,-0.068604,0.873047,-15.304878,-19.695122,2.378049,0.000000,0.000000,0.000000
0.021729,-0.095459,0.906738,-9.573171,-22.621952,4.573171,0.000000,0.000000,0.000000
0.009277,-0.048340,0.927002,-21.280489,-24.573172,5.121951,0.000000,0.000000,0.000000
0.004639,-0.058838,1.038574,-42.012196,-26.036587,2.987805,0.000000,0.000000,0.000000
-0.011230,-0.089111,1.146484,-13.292684,-16.646341,6.646342,0.000000,0.000000,0.000000
-0.030273,-0.029297,1.031250,11.097561,-14.146341,8.292683,0.000000,0.000000,0.000000
-0.010986,-0.036377,1.068359,23.536587,-11.951220,10.853659,0.000000,0.000000,0.000000
-0.012939,0.037354,1.016357,41.829269,-6.463415,13.475610,0.000000,0.000000,0.000000
-0.040527,0.075439,0.930420,53.536587,-5.365854,12.682927,0.000000,0.000000,0.000000
-0.058350,0.044922,1.002930,21.829269,-7.621952,8.231708,0.000000,0.000000,0.000000
-0.052979,0.054688,0.927490,25.304878,-8.597561,6.768293,0.000000,0.000000,0.000000
-0.070312,0.035400,0.898193,21.829269,-10.243902,5.060976,0.000000,0.000000,0.000000
-0.070801,0.022705,0.908203,17.682928,-12.256098,5.000000,0.000000,0.000000,0.000000
-0.080322,0.039551,0.990967,12.865854,-13.963415,4.268293,0.000000,0.000000,0.000000
-0.085938,0.052246,1.038330,-1.463415,-12.865854,1.768293,0.000000,0.000000,0.000000
-0.085938,0.016602,1.097900,-5.975610,-8.536586,0.060976,0.000000,0.000000,0.000000
-0.084229,-0.015381,1.043213,1.402439,-3.780488,1.036585,0.000000,0.000000,0.000000
-0.069824,-0.014160,0.986084,4.085366,-1.036585,3.353659,0.000000,0.000000,0.000000
-0.083740,0.013184,0.948730,4.451220,-1.524390,4.390244,0.000000,0.000000,0.000000
