-0.067871,0.132080,1.017578,-1.463415,5.548780,-3.109756,0.000000,0.000000,0.000000
-0.072998,0.091309,1.027100,-1.097561,4.756098,-5.000000,0.000000,0.000000,0.000000
-0.052246,0.024658,0.997803,2.987805,3.109756,-4.695122,0.000000,0.000000,0.000000
-0.061035,-0.023682,0.992920,0.853659,1.707317,-2.682927,0.000000,0.000000,0.000000
-0.044189,-0.032959,0.986084,-3.902439,1.524390,-0.121951,0.000000,0.000000,0.000000
-0.076172,0.008545,1.020264,-7.865854,1.829268,-0.975610,0.000000,0.000000,0.000000
-0.042480,-0.021973,0.991943,-2.865854,2.743902,-2.073171,0.000000,0.000000,0.000000
-0.031006,-0.037109,0.996826,-5.426829,1.829268,-2.012195,0.000000,0.000000,0.000000
-0.032227,-0.037842,1.006348,-5.426829,1.585366,-2.195122,0.000000,0.000000,0.000000
-0.025146,-0.052490,1.005859,-4.939024,1.463415,-2.012195,0.000000,0.000000,0.000000
-0.021240,-0.035889,1.013672,-3.536585,2.378049,-1.524390,0.000000,0.000000,0.000000
-0.006592,-0.028076,1.015137,-0.060976,3.902439,-1.341463,0.000000,0.000000,0.000000
-0.003906,-0.002197,0.986328,2.804878,4.695122,-0.975610,0.000000,0.000000,0.000000
0.011475,-0.008545,0.926270,3.658537,4.573171,-1.219512,0.000000,0.000000,0.000000
-0.047852,-0.020264,0.985107,-7.743903,-2.743902,-1.219512,0.000000,0.000000,0.000000
-0.006104,-0.045166,0.984863,-8.536586,-3.109756,0.304878,0.000000,0.000000,0.000000
-0.009033,-0.047119,0.971924,-15.670732,-4.939024,1.829268,0.000000,0.000000,0.000000
-0.013428,-0.039551,1.031982,-22.865854,-6.158537,1.585366,0.000000,0.000000,0.000000
-0.016357,-0.047607,1.053711,-16.280489,-3.048780,2.926829,0.000000,0.000000,0.000000
0.000488,-0.022217,0.999268,-2.926829,-0.670732,5.731708,0.000000,0.000000,0.000000
-0.024170,-0.017334,1.006836,-10.914635,-1.341463,6.402439,0.000000,0.000000,0.000000
-0.028076,-0.025391,1.011475,1.951220,-0.609756,8.719512,0.000000,0.000000,0.000000
-0.030029,0.009766,1.013672,10.365854,0.243902,9.024390,0.000000,0.000000,0.000000
-0.012451,0.005615,0.959473,12.378049,-0.670732,9.024390,0.000000,0.000000,0.000000
-0.027100,0.021484,1.000488,2.317073,-0.914634,6.585366,0.000000,0.000000,0.000000
-0.022705,0.068848,0.983154,15.487805,-0.670732,4.817073,0.000000,0.000000,0.000000
-0.031006,0.068115,0.994873,5.975610,-1.707317,0.487805,0.000000,0.000000,0.000000
-0.058105,0.106934,0.914307,8.231708,-3.170732,-2.378049,0.000000,0.000000,0.000000
-0.076660,0.201172,0.783447,27.317074,-8.170732,-6.768293,0.000000,0.000000,0.000000
-0.172852,0.090332,1.125977,-58.658539,-7.621952,-15.609756,0.000000,0.000000,0.000000
0.079590,-0.084961,-0.348389,200.426834,-18.658537,-0.609756,0.000000,0.000000,0.000000
0.036865,-0.654785,1.049805,61.158539,-35.548782,8.536586,0.000000,0.000000,0.000000
-0.687744,0.896484,1.038086,56.829269,0.914634,-56.524391,0.000000,0.000000,0.000000
-0.219727,0.106934,1.125488,23.292683,4.695122,31.097561,0.000000,0.000000,0.000000
-0.035645,0.257324,0.989990,26.280489,3.170732,39.695122,0.000000,0.000000,0.000000
-0.147217,-0.009766,1.125977,37.560978,1.280488,37.256100,0.000000,0.000000,0.000000
-0.214111,0.114502,1.197754,-28.048780,-0.182927,12.378049,0.000000,0.000000,0.000000
-0.248535,0.207764,1.007568,-4.390244,0.670732,13.719513,0.000000,0.000000,0.000000
