-0.051025,-0.042969,0.991699,7.500000,1.219512,15.914635,0.000000,0.000000.1,0.000000.2
-0.062988,0.048828,0.990234,0.121951,0.853659,18.719513,0.0,0.0,0.0
-0.066162,0.053223,0.998535,6.463415,1.280488,15.426829,0.0,0.0,0.0
0.047363,0.013672,0.999756,0.0,0.426829,13.719513,0.0,0.0,0.0
0.089355,0.038574,1.008057,-8.719512,0.121951,12.926829,0.0,0.0,0.0
0.072754,-0.015137,1.017822,-9.634147,-0.548781,11.646341,0.0,0.0,0.0
0.044678,0.001953,1.002686,-1.52439,-0.914634,9.939025,0.0,0.0,0.0
0.098145,-0.062744,1.008301,-3.231707,-0.060976,8.353659,0.0,0.0,0.0
0.073975,-0.045654,1.008789,-4.634146,0.792683,10.487805,0.0,0.0,0.0
0.101807,-0.058838,0.996094,-1.890244,0.609756,11.036586,0.0,0.0,0.0
0.135986,-0.016846,0.985352,1.402439,0.548781,11.707317,0.0,0.0,0.0
0.133545,-0.028809,0.992432,1.158537,0.670732,10.060976,0.0,0.0,0.0
0.209961,-0.043213,1.00708,2.439024,0.609756,9.207317,0.0,0.0,0.0
0.156982,-0.044678,1.001953,4.207317,0.548781,7.682927,0.0,0.0,0.0
0.188477,-0.070557,0.993164,0.365854,0.426829,6.219512,0.0,0.0,0.0
0.130127,-0.046875,0.999756,0.426829,-0.121951,6.707317,0.0,0.0,0.0
0.186035,-0.063721,1.003662,-4.390244,0.060976,6.52439,0.0,0.0,0.0
0.120117,-0.021729,1.005615,-6.097561,-0.121951,7.439024,0.0,0.0,0.0
0.171631,0.01001,1.0,0.121951,0.060976,5.731708,0.0,0.0,0.0
0.216064,-0.003906,0.999512,1.158537,-0.060976,4.573171,0.0,0.0,0.0
0.167725,0.010742,1.0,4.756098,0.548781,3.47561,0.0,0.0,0.0
0.160645,-0.007324,0.988525,9.085366,1.036585,2.012195,0.0,0.0,0.0
0.166748,0.000244,0.991455,-1.402439,-0.060976,0.121951,0.0,0.0,0.0
0.168945,-0.026123,1.01123,-1.158537,-0.487805,-2.378049,0.0,0.0,0.0
0.185547,-0.019775,0.987549,-0.914634,-0.792683,-2.804878,0.0,0.0,0.0
0.174072,-0.023926,1.000244,-3.963415,-1.097561,-3.231707,0.0,0.0,0.0
0.168457,-0.046387,1.007812,-1.52439,-0.121951,-4.45122,0.0,0.0,0.0
0.150146,-0.053955,0.966553,0.0,-0.243902,-4.085366,0.0,0.0,0.0
0.163086,-0.06665,1.002441,-0.792683,-0.243902,-3.414634,0.0,0.0,0.0
0.151123,-0.054443,1.011719,-1.097561,0.060976,-1.585366,0.0,0.0,0.0
0.120361,-0.042969,1.017578,-1.341463,-0.304878,-2.012195,0.0,0.0,0.0
0.135742,-0.036133,1.003662,-0.060976,-0.060976,-0.060976,0.0,0.0,0.0
0.129639,-0.006592,1.006348,-0.731707,0.121951,1.097561,0.0,0.0,0.0
0.131104,-0.026855,1.001709,-0.365854,0.182927,1.402439,0.0,0.0,0.0
0.111084,-0.003906,1.001709,0.243902,0.0,2.256098,0.0,0.0,0.0
0.080322,-0.000977,1.009033,-0.182927,-0.060976,2.5,0.0,0.0,0.0
0.094727,0.013428,0.99707,0.548781,0.0,3.353659,0.0,0.0,0.0
0.080078,0.013916,0.995605,-0.182927,0.060976,3.658537,0.0,0.0,0.0
0.067139,0.02002,1.007324,0.060976,0.0,3.780488,0.0,0.0,0.0
0.084961,0.019043,1.003662,0.365854,0.182927,3.353659,0.0,0.0,0.0
0.088867,0.006836,1.004639,-0.365854,-0.060976,2.682927,0.0,0.0,0.0
0.074463,0.003418,1.00293,-0.304878,0.121951,2.926829,0.0,0.0,0.0
0.087891,0.018066,1.000488,0.060976,0.060976,2.256098,0.0,0.0,0.0
0.045898,0.009277,0.997559,-0.609756,-0.060976,2.073171,0.0,0.0,0.0
0.040771,0.001465,1.010742,-0.670732,0.060976,1.829268,0.0,0.0,0.0
0.04126,0.004883,1.001465,-0.121951,-0.060976,2.134146,0.0,0.0,0.0
0.03833,-0.016846,1.015381,-0.121951,-0.121951,1.585366,0.0,0.0,0.0
0.012207,-0.012695,1.004883,0.121951,-0.060976,1.829268,0.0,0.0,0.0
0.016357,0.000977,0.993652,0.304878,-0.121951,2.073171,0.0,0.0,0.0
0.040039,0.004395,1.010498,0.0,0.060976,1.646341,0.0,0.0,0.0
0.026855,0.023438,1.000977,0.121951,-0.121951,0.731707,0.0,0.0,0.0
0.009277,0.005371,0.989258,0.060976,-0.060976,0.914634,0.0,0.0,0.0
0.016113,-0.004883,1.007812,-0.609756,0.121951,0.182927,0.0,0.0,0.0
0.003662,0.005127,1.010254,-0.731707,0.121951,0.0,0.0,0.0,0.0
0.022705,-0.006836,0.99585,0.121951,0.182927,0.0,0.0,0.0,0.0
0.006592,-0.000488,1.007812,-0.060976,-0.121951,-0.304878,0.0,0.0,0.0
-0.016846,-0.010498,0.98999,-0.121951,0.0,-0.304878,0.0,0.0,0.0
-0.015137,-0.005371,1.002686,-0.182927,0.0,0.121951,0.0,0.0,0.0
-0.002441,-0.009766,1.009277,0.243902,0.121951,0.365854,0.0,0.0,0.0
-0.021484,0.004395,1.002686,0.182927,-0.182927,0.365854,0.0,0.0,0.0
0.005859,0.003662,0.993164,0.0,-0.182927,0.426829,0.0,0.0,0.0
-0.026611,0.003418,0.991699,0.426829,0.060976,0.182927,0.0,0.0,0.0
-0.015625,0.000977,1.012207,-0.243902,0.060976,0.0,0.0,0.0,0.0
-0.017578,-0.011963,1.000732,0.060976,-0.182927,0.426829,0.0,0.0,0.0
-0.034424,0.01001,1.006104,-0.182927,-0.182927,0.792683,0.0,0.0,0.0
-0.016357,0.007568,1.004639,0.0,-0.182927,0.121951,0.0,0.0,0.0
-0.033691,-0.013672,0.995605,0.182927,-0.121951,0.365854,0.0,0.0,0.0
-0.01001,0.00415,1.003174,-0.365854,-0.304878,0.487805,0.0,0.0,0.0
-0.007812,0.007812,1.005127,0.0,0.121951,0.182927,0.0,0.0,0.0
-0.024902,0.007812,1.008057,-0.609756,0.0,-0.487805,0.0,0.0,0.0
