-0.013916,0.031006,0.991455,1.341463,0.243902,0.548781,0.000000,0.000000.1,0.000000.2
-0.076416,0.017578,1.005127,-0.914634,0.060976,1.158537,0.0,0.0,0.0
-0.08252,0.019043,1.001709,-0.182927,-0.243902,1.707317,0.0,0.0,0.0
-0.068359,0.020996,1.0,0.792683,0.182927,2.682927,0.0,0.0,0.0
-0.090332,0.010254,1.002197,0.609756,-0.182927,2.865854,0.0,0.0,0.0
-0.091064,0.029541,1.001709,-0.060976,0.426829,4.390244,0.0,0.0,0.0
-0.044189,0.028809,1.000488,0.731707,0.426829,4.756098,0.0,0.0,0.0
-0.093994,0.031982,0.99707,-0.121951,0.365854,4.573171,0.0,0.0,0.0
-0.044189,0.036377,1.002441,-0.853659,0.182927,4.634146,0.0,0.0,0.0
-0.085205,0.010986,1.002441,-0.487805,0.0,4.45122,0.0,0.0,0.0
-0.04126,0.018311,0.991943,-0.97561,0.182927,4.329268,0.0,0.0,0.0
-0.074707,0.012451,1.002686,-0.426829,0.121951,4.146341,0.0,0.0,0.0
-0.028809,0.019531,0.999756,0.548781,0.304878,5.426829,0.0,0.0,0.0
-0.090332,0.056641,1.001953,-0.304878,0.243902,5.426829,0.0,0.0,0.0
-0.035645,0.029053,0.991455,0.792683,0.304878,5.609756,0.0,0.0,0.0
-0.104492,0.001953,1.00415,-0.731707,0.426829,6.768293,0.0,0.0,0.0
-0.060059,0.033691,1.001709,-0.121951,0.182927,6.646342,0.0,0.0,0.0
-0.073975,0.037842,1.01709,-0.365854,0.426829,6.768293,0.0,0.0,0.0
-0.091797,0.018555,1.000732,0.182927,0.548781,7.5,0.0,0.0,0.0
-0.062256,0.071777,1.003418,-0.182927,0.365854,6.768293,0.0,0.0,0.0
-0.106934,0.021729,0.999023,0.609756,0.487805,6.280488,0.0,0.0,0.0
-0.051025,0.043457,1.003174,0.426829,0.609756,7.012195,0.0,0.0,0.0
-0.027588,0.054443,1.001465,-0.731707,0.304878,5.609756,0.0,0.0,0.0
-0.057861,0.025635,0.993408,-1.219512,0.426829,4.634146,0.0,0.0,0.0
-0.05127,0.011475,1.011719,-0.914634,0.0,7.195122,0.0,0.0,0.0
-0.06958,0.038574,0.996826,-0.487805,0.121951,6.219512,0.0,0.0,0.0
-0.052246,0.022217,1.002441,-1.280488,0.609756,5.853659,0.0,0.0,0.0
-0.041992,0.006348,1.000732,0.365854,0.243902,6.52439,0.0,0.0,0.0
-0.054932,-0.003906,0.989746,0.731707,0.304878,6.829268,0.0,0.0,0.0
-0.028564,0.0271,1.007568,-1.036585,0.182927,8.170732,0.0,0.0,0.0
-0.043945,-0.020752,1.009033,-0.487805,-0.060976,7.560976,0.0,0.0,0.0
-0.100342,0.069824,1.00708,0.548781,0.365854,8.414635,0.0,0.0,0.0
-0.091553,-0.037598,1.0,-1.463415,0.548781,7.560976,0.0,0.0,0.0
-0.124756,0.005127,1.001221,-1.097561,0.182927,6.280488,0.0,0.0,0.0
-0.071045,0.034424,0.996826,0.0,0.060976,7.073171,0.0,0.0,0.0
-0.177979,0.013672,1.005127,-1.585366,0.0,7.5,0.0,0.0,0.0
-0.089355,0.045898,0.991699,-0.670732,0.548781,10.0,0.0,0.0,0.0
-0.062256,0.019531,1.017578,-3.780488,0.670732,11.097561,0.0,0.0,0.0
-0.033936,0.018799,0.995605,-0.914634,-0.182927,11.95122,0.0,0.0,0.0
-0.062012,0.057373,1.004395,0.243902,0.182927,9.939025,0.0,0.0,0.0
-0.067383,-0.012451,0.991211,-0.609756,0.426829,9.02439,0.0,0.0,0.0
-0.047607,0.039307,1.017578,-2.195122,0.670732,8.841464,0.0,0.0,0.0
-0.032959,-0.024902,1.011963,-1.097561,-0.426829,8.170732,0.0,0.0,0.0
-0.013184,-0.020996,1.015137,-1.890244,0.365854,9.573171,0.0,0.0,0.0
-0.043213,0.006592,1.006592,-0.914634,0.670732,9.634147,0.0,0.0,0.0
-0.046631,0.00708,0.981934,3.292683,0.548781,8.963415,0.0,0.0,0.0
-0.088379,-0.000244,1.010986,0.853659,0.426829,9.085366,0.0,0.0,0.0
-0.004395,0.013672,0.992188,5.304878,0.182927,7.5,0.0,0.0,0.0
0.085205,0.023193,1.008301,-0.121951,0.426829,6.95122,0.0,0.0,0.0
-0.030518,0.030762,0.982178,1.036585,0.426829,5.304878,0.0,0.0,0.0
0.019775,-0.001221,0.994873,0.792683,0.792683,5.426829,0.0,0.0,0.0
