-0.023193,0.002441,0.996826,2.195122,0.792683,7.256098,0.000000,0.000000.1,0.000000.2
-0.10498,0.001709,1.00708,-1.341463,0.670732,6.219512,0.0,0.0,0.0
-0.043701,0.006836,1.008789,-1.219512,0.304878,6.707317,0.0,0.0,0.0
-0.067383,-0.001953,1.023926,-4.146341,0.121951,6.158537,0.0,0.0,0.0
-0.068359,-0.039062,1.010498,0.487805,0.426829,5.731708,0.0,0.0,0.0
0.047607,-0.015137,1.005859,-1.341463,0.426829,8.04878,0.0,0.0,0.0
-0.042969,0.021484,1.022217,-0.243902,-0.121951,6.402439,0.0,0.0,0.0
-0.019531,0.001465,1.003662,2.5,0.182927,5.060976,0.0,0.0,0.0
-0.101562,0.017822,0.993896,0.609756,-0.060976,6.219512,0.0,0.0,0.0
-0.050293,0.003174,0.985352,0.304878,0.365854,6.829268,0.0,0.0,0.0
-0.035889,-0.000732,0.995117,-0.426829,0.243902,7.621952,0.0,0.0,0.0
-0.092773,0.00708,0.986328,1.219512,0.426829,8.536586,0.0,0.0,0.0
0.040527,0.006104,0.995361,0.670732,1.036585,12.256098,0.0,0.0,0.0
0.053711,0.027832,0.988525,0.792683,0.0,11.585366,0.0,0.0,0.0
0.032959,0.029541,1.008789,1.219512,0.670732,9.02439,0.0,0.0,0.0
0.031494,0.053223,0.995605,3.780488,0.97561,9.02439,0.0,0.0,0.0
0.012207,0.060547,0.991455,0.487805,-0.121951,6.585366,0.0,0.0,0.0
-0.03125,0.048096,0.998779,0.0,0.0,4.756098,0.0,0.0,0.0
-0.005127,0.009277,0.994873,-2.134146,0.304878,3.963415,0.0,0.0,0.0
0.085205,-0.00293,0.984863,-2.682927,-0.121951,5.243903,0.0,0.0,0.0
0.030518,0.006348,0.989502,-2.987805,0.243902,2.682927,0.0,0.0,0.0
0.037354,-0.030762,1.002441,-4.02439,-0.365854,1.097561,0.0,0.0,0.0
0.109863,-0.05957,1.015869,-3.841464,0.670732,2.560976,0.0,0.0,0.0
0.067627,-0.034912,1.00293,-2.378049,0.182927,4.268293,0.0,0.0,0.0
0.053467,-0.040039,1.013184,0.426829,-0.304878,5.0,0.0,0.0,0.0
0.057129,-0.026855,0.986816,0.304878,-0.060976,5.54878,0.0,0.0,0.0
0.047363,0.009766,1.006104,3.963415,0.182927,5.670732,0.0,0.0,0.0
0.012939,0.045898,1.005127,4.695122,0.731707,4.085366,0.0,0.0,0.0
0.115967,-0.014404,0.99707,2.256098,-0.121951,3.719512,0.0,0.0,0.0
0.076416,-0.000732,0.999512,-0.670732,-0.304878,0.243902,0.0,0.0,0.0
0.03125,-0.026611,1.001709,-0.792683,-0.97561,-1.158537,0.0,0.0,0.0
0.088623,-0.068115,0.986084,-0.609756,0.0,-1.158537,0.0,0.0,0.0
0.068115,-0.043945,1.006348,-4.085366,-0.609756,-1.036585,0.0,0.0,0.0
0.04248,-0.044434,1.002197,-7.439024,-0.97561,0.121951,0.0,0.0,0.0
0.082031,-0.065674,1.013428,-4.207317,-0.853659,0.914634,0.0,0.0,0.0
0.067383,-0.056396,1.000732,-2.317073,-0.182927,1.768293,0.0,0.0,0.0
0.071289,-0.067139,1.001465,-0.731707,0.0,2.439024,0.0,0.0,0.0
0.0979,-0.043945,0.998047,0.731707,-0.487805,4.146341,0.0,0.0,0.0
0.07666,0.037109,0.999268,0.792683,-0.304878,3.353659,0.0,0.0,0.0
0.044189,0.007568,1.008301,1.52439,-0.243902,1.219512,0.0,0.0,0.0
0.080078,0.061768,1.01001,9.45122,0.487805,0.060976,0.0,0.0,0.0
0.120361,0.059082,0.980713,4.634146,-0.121951,-3.109756,0.0,0.0,0.0
0.093506,0.037598,0.997559,-0.609756,-0.609756,-6.890244,0.0,0.0,0.0
0.121094,-0.037842,0.996338,-1.95122,-0.548781,-8.597561,0.0,0.0,0.0
0.102051,-0.017334,0.997559,-1.158537,-0.243902,-8.658537,0.0,0.0,0.0
0.098389,-0.060547,1.000488,-5.365854,-0.670732,-8.963415,0.0,0.0,0.0
0.09082,-0.041504,0.994385,-6.646342,-1.097561,-8.963415,0.0,0.0,0.0
0.143555,-0.032227,1.025635,-8.780488,-1.52439,-9.634147,0.0,0.0,0.0
0.057129,-0.041992,1.005371,0.609756,-0.609756,-8.902439,0.0,0.0,0.0
0.130371,-0.04248,1.002197,0.365854,-0.365854,-7.621952,0.0,0.0,0.0
0.111328,-0.040039,1.001221,-0.060976,-0.487805,-6.463415,0.0,0.0,0.0
0.13208,-0.033936,1.001221,0.0,-0.243902,-6.341464,0.0,0.0,0.0
0.132568,-0.023438,0.994629,0.0,-0.304878,-5.731708,0.0,0.0,0.0
0.092529,-0.026855,0.999756,-0.426829,-0.243902,-6.280488,0.0,0.0,0.0
0.151855,-0.00708,1.003662,0.731707,-0.548781,-6.036585,0.0,0.0,0.0
0.133057,-0.027588,1.003418,-0.548781,-0.304878,-5.792683,0.0,0.0,0.0
0.124268,-0.031738,1.000732,-0.426829,-0.365854,-5.670732,0.0,0.0,0.0
0.11377,-0.036133,1.00708,-0.121951,-0.487805,-5.304878,0.0,0.0,0.0
0.086914,-0.015625,1.007812,-0.426829,-0.121951,-4.268293,0.0,0.0,0.0
0.073242,-0.039062,1.003906,-0.243902,-0.243902,-3.658537,0.0,0.0,0.0
0.061523,-0.016602,1.002686,0.060976,-0.121951,-2.317073,0.0,0.0,0.0
0.061523,-0.01416,0.996338,0.243902,-0.060976,-1.097561,0.0,0.0,0.0
0.067139,-0.023926,0.995117,-0.121951,0.304878,-0.060976,0.0,0.0,0.0
0.05127,-0.034424,1.009033,-0.182927,0.0,0.609756,0.0,0.0,0.0
0.065674,-0.009033,1.002441,0.670732,0.0,1.341463,0.0,0.0,0.0
0.014893,-0.018066,0.999756,0.182927,-0.121951,1.829268,0.0,0.0,0.0
0.055664,-0.001953,0.999268,1.585366,-0.243902,2.073171,0.0,0.0,0.0
0.035156,-0.020264,1.003662,0.304878,0.182927,2.073171,0.0,0.0,0.0
0.042725,0.002441,1.003906,0.121951,0.0,2.195122,0.0,0.0,0.0
0.032471,0.00293,1.008301,-0.243902,0.060976,1.646341,0.0,0.0,0.0
0.029053,-0.010254,1.0,0.426829,0.0,1.463415,0.0,0.0,0.0
0.0354,0.000977,1.001221,0.121951,0.121951,1.036585,0.0,0.0,0.0
0.023193,-0.015869,1.004395,0.121951,0.121951,0.731707,0.0,0.0,0.0
0.020508,-0.008301,1.003418,0.0,0.060976,0.487805,0.0,0.0,0.0
0.010986,-0.010498,1.006592,-0.121951,-0.060976,0.304878,0.0,0.0,0.0
0.00415,-0.007812,1.001953,0.182927,-0.243902,0.304878,0.0,0.0,0.0
0.001465,-0.006592,1.004883,-0.121951,-0.121951,0.0,0.0,0.0,0.0
0.001465,-0.004883,1.005127,-0.121951,-0.182927,-0.121951,0.0,0.0,0.0
-0.001221,-0.002686,0.99707,0.304878,0.0,0.060976,0.0,0.0,0.0
-0.004395,-0.000488,1.003906,0.182927,-0.182927,-0.060976,0.0,0.0,0.0
-0.000732,-0.003906,1.002686,0.365854,-0.182927,0.060976,0.0,0.0,0.0
0.0,-0.002197,1.002197,-0.243902,0.121951,-0.121951,0.0,0.0,0.0
0.002441,-0.005127,1.005127,0.0,-0.060976,0.121951,0.0,0.0,0.0
0.000244,-0.001465,1.003906,0.121951,-0.060976,0.243902,0.0,0.0,0.0
0.002686,-0.006104,1.00708,0.0,-0.060976,0.182927,0.0,0.0,0.0
0.0,-0.008301,0.999512,-0.060976,0.0,0.304878,0.0,0.0,0.0
-0.004883,-0.005127,0.998535,-0.060976,0.243902,0.304878,0.0,0.0,0.0
0.001953,-0.008545,1.004395,0.060976,-0.243902,0.121951,0.0,0.0,0.0
-0.001953,-0.003174,1.007568,0.0,0.0,0.0,0.0,0.0,0.0
-0.001953,0.000977,1.001221,-0.243902,-0.182927,0.0,0.0,0.0,0.0
0.0,-0.005371,1.003662,0.0,-0.060976,-0.060976,0.0,0.0,0.0
-0.004639,-0.005371,1.006104,0.0,0.060976,0.0,0.0,0.0,0.0
0.005859,-0.002686,1.003174,0.0,-0.243902,-0.121951,0.0,0.0,0.0
-0.009521,-0.006348,1.004395,0.304878,0.121951,0.060976,0.0,0.0,0.0
