-0.144531,0.016602,0.998047,-1.219512,0.426829,6.524390,0.000000,0.000000.1,0.000000.2
-0.135498,0.026611,1.010986,0.060976,0.609756,5.426829,0.0,0.0,0.0
-0.096191,-0.014893,1.01001,1.707317,0.914634,7.012195,0.0,0.0,0.0
-0.053711,-0.002441,0.991455,-0.487805,0.365854,8.47561,0.0,0.0,0.0
-0.091797,0.020508,1.015869,0.243902,0.914634,7.439024,0.0,0.0,0.0
-0.067383,-0.013184,1.010498,1.402439,0.0,8.170732,0.0,0.0,0.0
-0.05127,0.017822,1.004395,-0.304878,0.487805,7.987805,0.0,0.0,0.0
-0.059082,0.028076,1.007812,-0.304878,0.304878,7.012195,0.0,0.0,0.0
-0.071045,-0.00415,1.00708,0.121951,0.121951,6.585366,0.0,0.0,0.0
-0.061768,-0.007324,1.006836,-0.548781,0.914634,7.378049,0.0,0.0,0.0
-0.02002,-0.017334,1.004883,-1.341463,0.670732,8.780488,0.0,0.0,0.0
-0.028076,-0.001709,0.999512,0.304878,-0.060976,9.329268,0.0,0.0,0.0
-0.031982,0.031738,1.015625,-3.292683,0.731707,10.182927,0.0,0.0,0.0
-0.05127,0.023926,0.998291,3.231707,0.426829,8.719512,0.0,0.0,0.0
0.026855,0.003906,1.013916,1.646341,0.548781,9.817074,0.0,0.0,0.0
-0.034668,0.038574,0.997314,1.646341,0.670732,9.45122,0.0,0.0,0.0
-0.029297,0.054688,0.996826,3.170732,0.182927,8.47561,0.0,0.0,0.0
-0.017822,0.058105,1.008545,-1.707317,0.548781,6.768293,0.0,0.0,0.0
-0.049561,-0.000488,1.0,-3.231707,0.548781,6.463415,0.0,0.0,0.0
-0.023438,0.02002,1.00293,-1.585366,0.365854,7.256098,0.0,0.0,0.0
-0.007812,0.03125,1.00708,0.0,-0.365854,5.853659,0.0,0.0,0.0
-0.033203,0.005859,1.009033,-1.280488,0.060976,4.329268,0.0,0.0,0.0
-0.010986,0.019043,1.000977,-0.365854,0.304878,4.085366,0.0,0.0,0.0
-0.037598,-0.019775,0.987549,0.914634,0.060976,3.47561,0.0,0.0,0.0
0.01709,-0.001221,0.996826,1.585366,0.426829,4.085366,0.0,0.0,0.0
0.058594,-0.00415,1.018799,-2.012195,0.0,3.231707,0.0,0.0,0.0
-0.005859,-0.004395,1.0,-1.585366,-0.426829,2.439024,0.0,0.0,0.0
0.075684,-0.026367,1.000732,-0.304878,-0.060976,2.378049,0.0,0.0,0.0
0.099121,-0.00293,1.01416,0.0,-0.121951,2.073171,0.0,0.0,0.0
0.030518,0.017822,0.995117,-0.304878,-0.121951,1.097561,0.0,0.0,0.0
0.085449,0.004639,1.014648,0.182927,-0.304878,0.487805,0.0,0.0,0.0
0.049805,0.012207,1.002441,0.121951,-0.731707,0.426829,0.0,0.0,0.0
0.080322,0.100098,1.01123,-0.670732,-0.365854,0.548781,0.0,0.0,0.0
0.076904,0.003906,0.993652,-2.378049,0.060976,-1.646341,0.0,0.0,0.0
0.067383,0.014404,1.002197,-0.060976,-0.304878,-2.804878,0.0,0.0,0.0
0.055908,-0.031982,1.002441,-1.097561,0.0,-3.231707,0.0,0.0,0.0
0.079346,-0.047119,0.997314,-1.402439,-0.365854,-1.890244,0.0,0.0,0.0
0.064209,-0.038818,0.994629,-2.865854,-0.548781,-0.97561,0.0,0.0,0.0
0.091064,-0.036865,1.000244,-7.439024,-0.243902,-0.670732,0.0,0.0,0.0
0.076416,0.000732,1.000977,-6.646342,-0.304878,0.243902,0.0,0.0,0.0
0.169678,0.0,1.001465,0.97561,-0.060976,0.304878,0.0,0.0,0.0
0.071533,0.009277,1.005859,2.682927,-0.365854,0.182927,0.0,0.0,0.0
0.105225,0.012695,1.020264,6.768293,0.0,0.0,0.0,0.0,0.0
0.140625,0.000488,0.977783,4.45122,-0.304878,-0.548781,0.0,0.0,0.0
0.09375,-0.003662,0.998535,-1.402439,0.060976,-0.121951,0.0,0.0,0.0
0.09668,0.012451,1.00708,-0.182927,0.060976,0.548781,0.0,0.0,0.0
0.081299,-0.004883,0.994141,-0.731707,-0.182927,1.463415,0.0,0.0,0.0
0.100098,0.015869,0.999268,-1.036585,-0.121951,1.890244,0.0,0.0,0.0
0.114258,0.023926,1.006592,-0.243902,0.060976,2.134146,0.0,0.0,0.0
0.106201,0.021484,1.002441,0.670732,0.060976,2.682927,0.0,0.0,0.0
0.114746,0.038818,0.991699,1.280488,-0.060976,2.378049,0.0,0.0,0.0
0.097412,0.040527,1.010254,0.182927,-0.304878,1.890244,0.0,0.0,0.0
0.110352,0.036377,0.998291,0.0,-0.243902,0.670732,0.0,0.0,0.0
0.112305,0.04126,1.005859,0.060976,-0.182927,0.0,0.0,0.0,0.0
0.130615,0.018311,0.994141,0.426829,-0.121951,-0.792683,0.0,0.0,0.0
