0.002197,-0.264648,0.965088,39.329269,-3.048780,129.512192,0.000000,0.000000,0.000000
-0.010498,-0.115723,0.980713,18.292683,2.682927,89.451225,0.000000,0.000000,0.000000
0.041992,-0.089111,1.069824,0.182927,2.804878,92.378052,0.000000,0.000000,0.000000
0.073242,-0.010498,1.024414,14.634147,3.841464,93.780487,0.000000,0.000000,0.000000
0.083740,-0.022705,1.020508,14.329268,3.109756,92.073174,0.000000,0.000000,0.000000
0.115234,-0.003906,0.988037,4.512195,3.597561,89.024391,0.000000,0.000000,0.000000
0.178955,-0.033447,0.980713,-0.426829,2.378049,87.926834,0.000000,0.000000,0.000000
0.182861,0.166992,0.995850,3.780488,2.682927,89.634148,0.000000,0.000000,0.000000
0.236084,0.328857,1.017334,3.719512,3.048780,86.280487,0.000000,0.000000,0.000000
0.188232,0.340820,1.005371,16.402439,2.134146,79.451218,0.000000,0.000000,0.000000
0.208008,0.420410,0.864990,10.060976,1.402439,68.536591,0.000000,0.000000,0.000000
0.218262,0.405762,1.004639,4.024390,1.524390,59.695122,0.000000,0.000000,0.000000
0.164307,0.271973,0.992432,-0.304878,1.829268,54.573174,0.000000,0.000000,0.000000
0.228760,0.521973,1.009277,2.012195,0.792683,48.353661,0.000000,0.000000,0.000000
0.229492,0.622803,0.949463,1.646341,1.524390,40.548782,0.000000,0.000000,0.000000
0.255127,1.465576,0.980713,-0.609756,0.365854,31.097561,0.000000,0.000000,0.000000
0.197510,0.511719,0.986572,-0.914634,0.487805,2.439024,0.000000,0.000000,0.000000
0.194092,0.596924,0.969727,-0.670732,-0.243902,-4.695122,0.000000,0.000000,0.000000
0.150635,0.375488,0.998779,-0.792683,-0.060976,-12.987805,0.000000,0.000000,0.000000
0.213867,0.522705,1.031982,-2.743902,-0.914634,-22.012196,0.000000,0.000000,0.000000
0.207275,0.309082,0.981689,-0.731707,-0.243902,-18.597561,0.000000,0.000000,0.000000
0.177002,0.234619,1.001465,-0.182927,-0.243902,-9.329268,0.000000,0.000000,0.000000
0.178711,0.172119,0.992432,-0.365854,0.060976,-8.048780,0.000000,0.000000,0.000000
0.136963,0.071777,0.983887,-2.500000,-0.243902,-6.646342,0.000000,0.000000,0.000000
0.126221,-0.041260,0.970459,-12.560976,-0.243902,-5.426829,0.000000,0.000000,0.000000
0.009766,-0.022461,1.046143,-29.024391,-2.073171,-3.414634,0.000000,0.000000,0.000000
-0.000488,-0.013916,1.002197,2.195122,0.243902,0.243902,0.000000,0.000000,0.000000
0.005371,0.001465,1.001953,1.707317,0.060976,0.609756,0.000000,0.000000,0.000000
0.004639,0.005127,1.017334,6.707317,0.853659,0.914634,0.000000,0.000000,0.000000
0.007324,0.002197,0.982666,6.036585,0.487805,0.304878,0.000000,0.000000,0.000000
0.002441,0.004150,1.005371,1.280488,0.182927,0.000000,0.000000,0.000000,0.000000
0.004395,-0.003662,1.000000,0.914634,0.182927,-0.304878,0.000000,0.000000,0.000000
0.001953,-0.009766,1.004883,-0.182927,0.365854,-0.121951,0.000000,0.000000,0.000000
-0.001221,-0.001465,1.010254,-0.548781,0.243902,-0.182927,0.000000,0.000000,0.000000
-0.003174,-0.006104,0.997314,-0.609756,0.182927,-0.487805,0.000000,0.000000,0.000000
-0.001221,-0.002930,1.002197,0.000000,-0.304878,-0.365854,0.000000,0.000000,0.000000
0.001465,0.004150,1.001465,0.304878,0.060976,-0.670732,0.000000,0.000000,0.000000
-0.003418,-0.000488,1.005615,0.487805,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.002197,-0.000732,1.001953,0.426829,0.243902,-0.365854,0.000000,0.000000,0.000000
-0.007324,0.000977,1.000488,0.121951,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.005615,0.000977,0.998291,-0.121951,-0.121951,-0.365854,0.000000,0.000000,0.000000
-0.000244,0.008301,1.000488,0.121951,0.121951,-0.182927,0.000000,0.000000,0.000000
0.003662,-0.024414,0.999268,0.000000,-0.121951,-0.487805,0.000000,0.000000,0.000000
0.001221,-0.002441,1.003662,0.670732,-0.060976,-0.426829,0.000000,0.000000,0.000000
-0.008057,0.019287,1.000488,0.792683,0.060976,-0.731707,0.000000,0.000000,0.000000
0.003906,0.015381,1.003418,0.487805,-0.060976,-0.914634,0.000000,0.000000,0.000000
-0.004150,-0.004639,1.002686,0.121951,0.121951,-0.548781,0.000000,0.000000,0.000000
-0.002197,0.003418,1.003906,0.000000,-0.121951,-0.731707,0.000000,0.000000,0.000000
0.004639,-0.010010,1.002197,-0.060976,-0.182927,-0.487805,0.000000,0.000000,0.000000
0.001709,-0.000244,0.999268,0.182927,0.182927,-0.365854,0.000000,0.000000,0.000000
0.010010,-0.005127,1.007080,-0.182927,0.182927,0.000000,0.000000,0.000000,0.000000
0.002930,-0.000488,1.001221,0.121951,-0.182927,0.243902,0.000000,0.000000,0.000000
0.003906,0.000977,1.006836,0.731707,-0.182927,-0.548781,0.000000,0.000000,0.000000
0.018066,0.004150,1.009033,0.975610,-0.060976,-0.487805,0.000000,0.000000,0.000000
0.008545,0.003906,1.004395,0.121951,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.002441,-0.000488,0.999756,0.304878,-0.365854,-0.487805,0.000000,0.000000,0.000000
-0.012207,-0.001709,1.006104,0.304878,0.243902,-0.487805,0.000000,0.000000,0.000000
-0.019775,0.001709,1.005371,0.000000,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.013672,0.002686,0.997559,-0.121951,0.000000,0.365854,0.000000,0.000000,0.000000
-0.012939,0.009277,1.003418,-0.487805,-0.121951,0.548781,0.000000,0.000000,0.000000
-0.004639,0.021240,1.004639,-1.036585,-0.182927,0.426829,0.000000,0.000000,0.000000
-0.023193,0.094482,1.000488,0.304878,-0.304878,-2.012195,0.000000,0.000000,0.000000
-0.031738,0.097412,1.003662,1.158537,-0.243902,-6.036585,0.000000,0.000000,0.000000
-0.156006,0.238281,1.020508,5.121951,0.060976,-7.256098,0.000000,0.000000,0.000000
-0.077148,0.435547,0.740479,25.000000,0.000000,-9.512196,0.000000,0.000000,0.000000
-0.109863,0.180420,1.082764,-2.378049,-0.853659,-21.280489,0.000000,0.000000,0.000000
-0.177490,0.080566,0.987305,0.304878,-0.548781,-17.256098,0.000000,0.000000,0.000000
-0.171387,0.090332,1.031982,-3.231707,-0.548781,-16.890244,0.000000,0.000000,0.000000
-0.170898,0.145996,1.029053,-0.365854,-0.609756,-15.914635,0.000000,0.000000,0.000000
-0.165039,0.104736,0.990234,-0.243902,-0.670732,-13.109756,0.000000,0.000000,0.000000
-0.210449,0.264893,0.994141,-2.195122,-0.060976,-11.646341,0.000000,0.000000,0.000000
-0.229736,0.250244,1.028809,-1.646341,-0.731707,-13.109756,0.000000,0.000000,0.000000
-0.183594,0.151611,1.000000,3.048780,-0.121951,-12.743903,0.000000,0.000000,0.000000
-0.241943,0.234863,0.986084,0.792683,0.121951,-14.207317,0.000000,0.000000,0.000000
-0.197021,0.192871,1.019043,-0.670732,0.121951,-17.012196,0.000000,0.000000,0.000000
-0.186035,0.258301,0.954590,-2.743902,-0.121951,-18.475611,0.000000,0.000000,0.000000
-0.167480,0.208740,1.033936,-2.500000,-0.182927,-21.158537,0.000000,0.000000,0.000000
-0.121826,0.205322,0.952393,-2.378049,-0.975610,-20.975611,0.000000,0.000000,0.000000
-0.197266,0.275391,0.946045,-0.853659,-0.243902,-23.597561,0.000000,0.000000,0.000000
-0.203857,0.157471,0.983643,-4.268293,-0.975610,-26.524391,0.000000,0.000000,0.000000
-0.131592,0.062256,1.012695,-5.182927,-0.670732,-25.487806,0.000000,0.000000,0.000000
-0.150879,0.103516,1.008789,-5.304878,-0.914634,-24.878050,0.000000,0.000000,0.000000
-0.148193,0.116211,1.016846,-1.402439,-0.243902,-21.585367,0.000000,0.000000,0.000000
-0.133789,0.125732,0.984619,1.402439,-0.792683,-20.182928,0.000000,0.000000,0.000000
-0.121826,0.104980,0.999023,-2.560976,-0.853659,-23.170732,0.000000,0.000000,0.000000
-0.144775,0.057373,0.985107,2.378049,0.548781,-23.292683,0.000000,0.000000,0.000000
-0.111328,0.053711,0.970459,-0.182927,0.243902,-20.914635,0.000000,0.000000,0.000000
-0.067139,0.069580,1.006836,-3.536585,-1.097561,-23.170732,0.000000,0.000000,0.000000
-0.031006,0.025635,1.009277,-0.304878,-0.792683,-21.951220,0.000000,0.000000,0.000000
-0.017090,0.142578,1.029785,-0.487805,-1.219512,-24.512196,0.000000,0.000000,0.000000
-0.005371,0.059326,0.970215,1.097561,-2.073171,-29.573172,0.000000,0.000000,0.000000
0.052002,0.010498,0.996094,5.243903,-1.585366,-30.670732,0.000000,0.000000,0.000000
0.058838,-0.030762,1.025391,1.341463,-1.097561,-30.548780,0.000000,0.000000,0.000000
0.049072,-0.020020,1.002197,-3.841464,-2.926829,-32.804878,0.000000,0.000000,0.000000
0.016846,-0.136719,0.987305,-2.926829,-1.280488,-34.329269,0.000000,0.000000,0.000000
0.042480,-0.098633,0.991699,-16.524391,-1.097561,-29.207317,0.000000,0.000000,0.000000
0.092529,-0.057129,1.040771,-31.036587,-3.109756,-23.231709,0.000000,0.000000,0.000000
0.128906,-0.102051,1.010254,-1.890244,-0.975610,-19.329269,0.000000,0.000000,0.000000
0.123535,0.025879,0.992920,-6.463415,0.487805,-22.865854,0.000000,0.000000,0.000000
0.104248,-0.019775,1.013184,-0.670732,-0.731707,-24.451220,0.000000,0.000000,0.000000
0.183105,-0.095703,1.010498,5.365854,0.548781,-22.804878,0.000000,0.000000,0.000000
0.204834,-0.104980,0.975098,18.597561,0.304878,-23.536587,0.000000,0.000000,0.000000
0.173828,-0.141357,0.975342,-0.792683,-1.158537,-26.280489,0.000000,0.000000,0.000000
0.161621,-0.154053,0.996094,-2.682927,-0.365854,-26.829269,0.000000,0.000000,0.000000
0.191895,-0.244141,0.999756,-8.597561,-0.792683,-23.658537,0.000000,0.000000,0.000000
0.150879,-0.186523,1.011230,-21.646341,-2.743902,-23.170732,0.000000,0.000000,0.000000
0.174805,-0.277344,0.971436,-18.048780,1.951220,-21.768293,0.000000,0.000000,0.000000
0.208496,-0.336426,1.039795,-3.109756,-0.548781,-14.329268,0.000000,0.000000,0.000000
0.256836,-0.340088,0.987549,4.817073,-1.707317,-10.731708,0.000000,0.000000,0.000000
0.224854,-0.270752,1.003418,1.646341,-0.853659,-5.914634,0.000000,0.000000,0.000000
0.224365,-0.143555,1.004639,4.146341,-0.853659,-1.829268,0.000000,0.000000,0.000000
0.275879,-0.169189,1.029297,9.634147,-0.853659,-1.524390,0.000000,0.000000,0.000000
0.296875,-0.118896,1.001953,30.487806,2.012195,0.853659,0.000000,0.000000,0.000000
0.264404,-0.100586,0.949219,10.365854,0.731707,-3.841464,0.000000,0.000000,0.000000
0.284668,-0.165527,1.005371,-0.182927,0.000000,-7.378049,0.000000,0.000000,0.000000
0.288574,-0.302490,0.985352,-3.902439,-0.792683,-7.256098,0.000000,0.000000,0.000000
0.250000,-0.267334,0.971191,-19.085367,-1.341463,-6.951220,0.000000,0.000000,0.000000
0.135498,-0.340088,0.929688,-26.280489,0.731707,-6.768293,0.000000,0.000000,0.000000
0.044189,-0.030762,1.033447,1.402439,-0.121951,0.182927,0.000000,0.000000,0.000000
0.320312,-0.130859,1.013428,5.609756,-0.670732,2.804878,0.000000,0.000000,0.000000
0.476807,-0.095459,0.982422,6.280488,-0.304878,15.182927,0.000000,0.000000,0.000000
0.283691,0.049316,1.055664,9.085366,-1.097561,18.658537,0.000000,0.000000,0.000000
0.323730,0.062012,1.011230,47.987804,4.878049,16.219513,0.000000,0.000000,0.000000
0.254150,-0.012451,1.167969,-19.268293,0.000000,4.451220,0.000000,0.000000,0.000000
0.282959,0.005859,0.933350,2.865854,0.365854,4.451220,0.000000,0.000000,0.000000
0.311523,-0.000244,1.010010,-0.304878,0.670732,4.695122,0.000000,0.000000,0.000000
0.276855,0.028564,0.998779,-0.121951,0.670732,5.609756,0.000000,0.000000,0.000000
0.286621,0.020508,0.983154,-1.951220,0.243902,4.512195,0.000000,0.000000,0.000000
0.301270,0.051758,0.973145,-16.158537,-0.365854,1.463415,0.000000,0.000000,0.000000
0.282715,0.045898,1.040771,-31.341465,-2.926829,-1.829268,0.000000,0.000000,0.000000
0.283691,0.041260,1.009033,7.134147,1.097561,-0.243902,0.000000,0.000000,0.000000
0.237549,0.051514,1.011230,7.865854,1.341463,0.060976,0.000000,0.000000,0.000000
0.231689,0.057861,0.984619,22.195122,1.280488,1.524390,0.000000,0.000000,0.000000
0.218750,0.089355,0.997803,7.500000,0.731707,-1.463415,0.000000,0.000000,0.000000
0.234863,0.122559,0.941650,8.231708,0.182927,-3.597561,0.000000,0.000000,0.000000
0.257080,0.131592,1.041748,-1.707317,-0.304878,-7.195122,0.000000,0.000000,0.000000
0.221924,0.131836,1.011475,0.548781,-0.792683,-11.707317,0.000000,0.000000,0.000000
0.219971,0.128174,1.010742,-0.365854,-0.609756,-14.573171,0.000000,0.000000,0.000000
0.206299,0.087891,0.988525,1.646341,-0.792683,-16.341463,0.000000,0.000000,0.000000
0.107666,0.045898,1.002930,-0.914634,-0.365854,-15.670732,0.000000,0.000000,0.000000
0.162598,-0.035156,1.000488,-8.109756,-0.243902,-16.890244,0.000000,0.000000,0.000000
0.096436,-0.051514,0.989258,-12.378049,-0.487805,-15.426829,0.000000,0.000000,0.000000
0.091797,-0.022217,1.024170,-17.560976,-0.609756,-12.743903,0.000000,0.000000,0.000000
0.044434,0.009521,0.998535,-0.853659,0.487805,-11.707317,0.000000,0.000000,0.000000
0.010742,0.045898,1.010254,7.073171,0.548781,-13.048780,0.000000,0.000000,0.000000
0.050293,0.009766,0.982178,5.426829,0.060976,-17.012196,0.000000,0.000000,0.000000
0.031250,0.007324,1.023926,2.987805,-0.182927,-16.829269,0.000000,0.000000,0.000000
0.062500,0.070557,1.022217,4.756098,1.280488,-17.378050,0.000000,0.000000,0.000000
0.012939,0.033447,0.987549,7.865854,-1.280488,-20.609756,0.000000,0.000000,0.000000
-0.092285,-0.071533,1.005127,-1.219512,-2.012195,-22.926830,0.000000,0.000000,0.000000
-0.040527,-0.031494,1.011963,-3.475610,-0.731707,-20.548780,0.000000,0.000000,0.000000
-0.067871,-0.066895,0.991943,-14.634147,-0.853659,-20.182928,0.000000,0.000000,0.000000
-0.126221,-0.029541,1.011719,-3.963415,-0.487805,-19.146341,0.000000,0.000000,0.000000
-0.159180,-0.007812,0.993408,3.231707,-0.243902,-18.597561,0.000000,0.000000,0.000000
-0.136475,0.062012,1.009521,5.609756,-0.426829,-19.085367,0.000000,0.000000,0.000000
-0.210693,0.042480,1.004639,3.353659,0.060976,-21.890244,0.000000,0.000000,0.000000
-0.177979,0.119873,1.012207,16.463415,-0.670732,-24.939026,0.000000,0.000000,0.000000
-0.211670,0.018799,0.970459,3.109756,-1.036585,-27.500000,0.000000,0.000000,0.000000
-0.166016,-0.092773,0.983887,1.585366,-0.609756,-27.621952,0.000000,0.000000,0.000000
-0.249512,0.030273,1.009277,-2.500000,-1.585366,-31.097561,0.000000,0.000000,0.000000
-0.269775,-0.108154,0.981201,-11.768293,-1.585366,-35.914635,0.000000,0.000000,0.000000
-0.332520,-0.183350,1.010254,-30.792685,-3.109756,-31.768293,0.000000,0.000000,0.000000
-0.362793,-0.160889,0.985840,-20.060976,1.341463,-23.170732,0.000000,0.000000,0.000000
-0.393066,-0.195801,1.046143,-17.621952,1.707317,-16.829269,0.000000,0.000000,0.000000
-0.281738,-0.143066,1.029785,-3.048780,0.304878,-9.573171,0.000000,0.000000,0.000000
-0.249268,-0.081543,1.028320,0.426829,0.182927,-6.341464,0.000000,0.000000,0.000000
-0.304443,-0.110352,1.022461,5.365854,0.975610,-4.939024,0.000000,0.000000,0.000000
-0.288818,-0.127930,1.024170,35.548782,1.585366,-2.134146,0.000000,0.000000,0.000000
