0.131348,0.084473,1.001465,1.402439,0.670732,13.048780,0.000000,0.000000.1,0.000000.2
0.169189,-0.035156,0.986084,-0.670732,0.914634,11.585366,0.0,0.0,0.0
0.079102,0.000732,0.985596,-0.060976,1.097561,12.743903,0.0,0.0,0.0
0.090576,0.002686,1.006104,-4.390244,0.365854,12.682927,0.0,0.0,0.0
0.109131,0.054688,0.989746,-1.768293,0.365854,13.170732,0.0,0.0,0.0
0.07959,0.003418,1.026855,-24.695122,-1.646341,10.0,0.0,0.0,0.0
0.123291,0.049805,1.022217,7.317073,1.097561,10.792684,0.0,0.0,0.0
0.0896,0.01001,0.993896,13.170732,1.219512,9.878049,0.0,0.0,0.0
0.077637,0.026611,0.986816,10.792684,1.52439,9.02439,0.0,0.0,0.0
0.051514,0.087646,1.010986,-1.829268,0.548781,6.158537,0.0,0.0,0.0
0.049072,0.041992,0.993408,0.97561,0.243902,2.134146,0.0,0.0,0.0
0.070312,0.028564,1.01001,0.365854,-0.121951,0.426829,0.0,0.0,0.0
0.025146,0.036621,0.993652,0.97561,0.182927,-0.304878,0.0,0.0,0.0
0.012451,0.022461,0.987793,-2.134146,-0.487805,-2.926829,0.0,0.0,0.0
0.018555,-0.006104,0.973877,-4.817073,-1.036585,-4.634146,0.0,0.0,0.0
0.052002,-0.056152,0.995605,-19.939024,-2.5,-5.54878,0.0,0.0,0.0
0.004395,-0.024658,1.015381,-1.768293,-0.304878,-4.390244,0.0,0.0,0.0
-0.001465,0.023438,1.000488,2.073171,0.0,-5.609756,0.0,0.0,0.0
0.025146,-0.020264,1.019043,1.280488,-0.060976,-7.012195,0.0,0.0,0.0
-0.029297,-0.013672,0.989746,4.45122,0.365854,-6.463415,0.0,0.0,0.0
-0.012451,-0.031494,1.006836,0.548781,-0.304878,-6.707317,0.0,0.0,0.0
-0.043945,-0.032715,0.983643,5.731708,-0.243902,-5.54878,0.0,0.0,0.0
-0.005127,0.016357,1.008545,3.414634,-0.182927,-5.365854,0.0,0.0,0.0
-0.040039,0.042725,1.006836,8.841464,0.609756,-6.95122,0.0,0.0,0.0
-0.047363,0.040527,0.984619,14.634147,0.914634,-9.02439,0.0,0.0,0.0
-0.070312,0.037598,0.991943,-2.073171,0.121951,-11.95122,0.0,0.0,0.0
-0.051025,0.03418,0.991455,2.012195,-0.182927,-12.621951,0.0,0.0,0.0
-0.032715,-0.039551,1.001465,-1.402439,-0.853659,-12.195122,0.0,0.0,0.0
-0.029297,-0.012207,0.99585,-1.585366,-0.365854,-9.573171,0.0,0.0,0.0
-0.043701,-0.007568,0.99707,-5.243903,-0.853659,-9.02439,0.0,0.0,0.0
-0.026367,0.006348,1.006348,-11.890244,-0.97561,-11.341464,0.0,0.0,0.0
-0.063477,-0.046875,1.022705,-5.914634,-0.609756,-11.646341,0.0,0.0,0.0
-0.092773,-0.010254,0.998291,3.414634,0.487805,-10.060976,0.0,0.0,0.0
-0.046143,-0.019043,1.003906,3.414634,-0.548781,-11.280488,0.0,0.0,0.0
-0.020508,-0.063721,1.002441,0.97561,-0.548781,-12.134147,0.0,0.0,0.0
-0.07373,-0.023682,1.016113,0.182927,-0.304878,-11.280488,0.0,0.0,0.0
-0.07959,-0.020508,1.003906,5.609756,0.243902,-10.670732,0.0,0.0,0.0
-0.034424,0.009521,1.002197,-0.182927,-0.426829,-9.390244,0.0,0.0,0.0
-0.063232,0.054932,1.01709,1.707317,-0.792683,-11.95122,0.0,0.0,0.0
-0.07373,0.019775,0.999023,10.97561,0.426829,-13.597561,0.0,0.0,0.0
-0.105713,0.030518,0.992188,0.243902,-0.304878,-14.695123,0.0,0.0,0.0
-0.102539,0.009033,1.004395,-0.97561,0.060976,-14.207317,0.0,0.0,0.0
-0.034668,0.017822,1.005859,-0.487805,-0.548781,-13.414635,0.0,0.0,0.0
-0.075439,0.014893,1.009033,-1.097561,-0.548781,-14.817074,0.0,0.0,0.0
-0.08252,0.013428,1.005371,-0.670732,-0.792683,-13.902439,0.0,0.0,0.0
-0.08374,0.005127,0.997803,-0.182927,-0.792683,-14.207317,0.0,0.0,0.0
-0.101318,0.015137,0.997314,0.0,-0.914634,-15.182927,0.0,0.0,0.0
-0.10083,-0.014648,0.996826,-1.097561,-0.121951,-12.804878,0.0,0.0,0.0
-0.083008,0.01123,1.006836,0.0,-0.121951,-12.317074,0.0,0.0,0.0
-0.040283,0.018066,1.000244,-0.426829,-0.060976,-13.597561,0.0,0.0,0.0
-0.082275,0.022705,1.011963,-0.609756,-0.548781,-14.45122,0.0,0.0,0.0
-0.074219,0.012695,1.001953,-0.792683,0.0,-14.268293,0.0,0.0,0.0
-0.084961,-0.036377,1.005859,-0.365854,-0.365854,-12.804878,0.0,0.0,0.0
