-0.001221,-0.003174,1.007812,0.060976,0.121951,0.243902,0.000000,0.000000.1,0.000000.2
0.000977,-0.002197,1.003174,0.182927,-0.182927,0.060976,0.0,0.0,0.0
-0.001221,0.000488,1.005127,-0.060976,0.121951,0.304878,0.0,0.0,0.0
0.000488,0.000244,1.004395,-0.121951,0.365854,0.182927,0.0,0.0,0.0
0.001953,-0.003174,1.001953,-0.060976,0.121951,-0.304878,0.0,0.0,0.0
0.000977,0.003174,1.005859,-0.182927,0.0,-0.121951,0.0,0.0,0.0
-0.003174,0.0,1.003906,-0.243902,-0.121951,0.060976,0.0,0.0,0.0
-0.001709,-0.003174,1.00415,0.182927,-0.060976,0.0,0.0,0.0,0.0
-0.000488,-0.003418,1.002686,-0.121951,0.060976,0.243902,0.0,0.0,0.0
-0.000977,0.001953,1.006348,0.0,0.060976,-0.060976,0.0,0.0,0.0
-0.000977,-0.000977,1.004883,0.243902,0.182927,0.060976,0.0,0.0,0.0
0.000244,0.002197,1.0,-0.060976,0.121951,0.0,0.0,0.0,0.0
-0.004639,-0.003418,1.00293,-0.060976,-0.487805,-0.060976,0.0,0.0,0.0
-0.007324,-0.003906,1.000244,-0.182927,-0.243902,0.182927,0.0,0.0,0.0
0.00293,0.000488,1.004883,-0.121951,-0.060976,0.060976,0.0,0.0,0.0
-0.001953,0.000977,0.99707,-0.304878,0.0,0.121951,0.0,0.0,0.0
0.004395,-0.002441,1.001221,-0.243902,0.121951,0.0,0.0,0.0,0.0
-0.000488,-0.006592,1.005615,-0.182927,-0.060976,0.182927,0.0,0.0,0.0
0.001953,0.0,1.002441,-0.182927,0.304878,0.243902,0.0,0.0,0.0
0.002686,0.001221,1.005127,-0.304878,0.243902,-0.060976,0.0,0.0,0.0
-0.000488,-0.006104,1.004639,0.060976,0.243902,0.0,0.0,0.0,0.0
-0.002441,0.000244,1.003662,-0.365854,-0.243902,0.060976,0.0,0.0,0.0
-0.003174,-0.000977,1.005371,-0.426829,-0.060976,-0.060976,0.0,0.0,0.0
0.002686,-0.000977,0.999268,-0.060976,0.060976,-0.121951,0.0,0.0,0.0
0.000732,-0.005371,1.004883,-0.060976,-0.121951,0.304878,0.0,0.0,0.0
0.005615,-0.007568,1.001953,0.121951,0.182927,0.0,0.0,0.0,0.0
-0.00293,-0.003174,0.999268,0.060976,-0.060976,0.243902,0.0,0.0,0.0
0.002197,-0.003174,1.001953,0.121951,-0.060976,-0.121951,0.0,0.0,0.0
-0.003174,-0.006836,0.996826,-0.060976,0.243902,0.0,0.0,0.0,0.0
-0.007568,-0.000732,1.004395,-0.060976,-0.121951,0.060976,0.0,0.0,0.0
-0.008057,-0.000977,0.998047,0.0,0.0,0.243902,0.0,0.0,0.0
-0.002197,-0.003174,1.000244,-0.121951,0.121951,0.304878,0.0,0.0,0.0
-0.001465,0.000732,1.001465,0.182927,0.060976,-0.182927,0.0,0.0,0.0
-0.005127,-0.000977,1.001709,-0.121951,0.0,0.0,0.0,0.0,0.0
0.002197,-0.001709,0.999756,-0.121951,0.243902,-0.182927,0.0,0.0,0.0
-0.001709,-0.003662,1.001221,-0.304878,0.121951,0.0,0.0,0.0,0.0
-0.002197,0.003662,0.996582,-0.365854,0.0,0.060976,0.0,0.0,0.0
-0.004883,-0.005127,1.005371,0.121951,0.182927,0.243902,0.0,0.0,0.0
-0.000732,-0.000732,1.002441,0.0,0.243902,-0.121951,0.0,0.0,0.0
0.004395,-0.008301,1.00415,-0.060976,0.0,0.243902,0.0,0.0,0.0
0.016357,-0.007324,1.002197,0.243902,-0.121951,0.060976,0.0,0.0,0.0
0.0354,-0.036377,1.000488,-0.853659,-0.609756,0.731707,0.0,0.0,0.0
0.052734,-0.092773,1.000244,-2.195122,-0.060976,3.536585,0.0,0.0,0.0
0.179932,-0.124756,0.985596,-5.487805,-0.670732,9.878049,0.0,0.0,0.0
0.38916,-0.093994,1.012939,-12.804878,-1.036585,13.597561,0.0,0.0,0.0
0.188232,0.026855,1.00415,-2.804878,0.365854,14.146341,0.0,0.0,0.0
0.26709,0.071045,1.008545,0.792683,0.243902,8.292683,0.0,0.0,0.0
0.323242,0.039795,1.022949,10.0,0.914634,2.439024,0.0,0.0,0.0
0.365723,0.016846,0.976318,22.560976,1.402439,-2.256098,0.0,0.0,0.0
0.365967,-0.010254,0.981934,3.170732,0.0,-9.878049,0.0,0.0,0.0
0.335205,-0.061768,1.006592,-1.463415,0.060976,-13.47561,0.0,0.0,0.0
0.284912,-0.11084,0.970459,-9.939025,-0.304878,-14.756098,0.0,0.0,0.0
0.245361,-0.123291,0.980713,-26.524391,-2.073171,-14.512196,0.0,0.0,0.0
0.225098,-0.132324,1.080078,-23.231709,-2.134146,-12.926829,0.0,0.0,0.0
0.231445,-0.142822,1.074951,-16.280489,1.219512,-8.597561,0.0,0.0,0.0
0.171143,-0.08374,1.044189,-3.231707,1.097561,-2.256098,0.0,0.0,0.0
0.123291,-0.01001,1.01001,1.463415,0.670732,0.365854,0.0,0.0,0.0
0.171143,0.027344,1.005859,21.097561,2.682927,2.439024,0.0,0.0,0.0
0.182617,0.055908,1.027344,32.987804,3.292683,1.890244,0.0,0.0,0.0
