-0.199951,-0.026367,1.006348,0.548781,-0.426829,-4.024390,0.000000,0.000000.1,0.000000.2
-0.090576,0.04834,1.002686,2.317073,-0.609756,-0.670732,0.0,0.0,0.0
0.031982,-0.015625,1.001953,0.0,-0.487805,-0.426829,0.0,0.0,0.0
-0.065918,0.031738,0.993408,4.634146,0.060976,-0.731707,0.0,0.0,0.0
-0.081787,0.129395,0.987793,2.5,-0.487805,-5.97561,0.0,0.0,0.0
-0.073242,0.104248,1.003662,3.414634,0.0,-13.841464,0.0,0.0,0.0
-0.201904,0.027588,0.98999,5.060976,-0.853659,-17.682928,0.0,0.0,0.0
-0.122559,0.020508,1.000732,2.621951,-1.585366,-18.658537,0.0,0.0,0.0
-0.18335,0.006836,0.99292,-3.536585,-1.158537,-21.524391,0.0,0.0,0.0
-0.109619,0.001953,1.009033,-4.817073,-0.792683,-23.536587,0.0,0.0,0.0
-0.070801,0.056885,1.012207,-1.036585,-0.365854,-21.95122,0.0,0.0,0.0
-0.175537,0.07251,0.999512,-2.256098,-1.219512,-25.42683,0.0,0.0,0.0
-0.175293,-0.004883,0.999023,1.036585,-0.731707,-28.170732,0.0,0.0,0.0
-0.083252,0.037598,1.000244,2.073171,-0.060976,-26.95122,0.0,0.0,0.0
-0.136719,0.005371,1.018311,-1.280488,-0.548781,-29.207317,0.0,0.0,0.0
-0.314209,0.030029,0.984375,1.768293,-1.158537,-31.524391,0.0,0.0,0.0
-0.151123,-0.023682,0.994385,-0.853659,-0.243902,-26.463415,0.0,0.0,0.0
-0.157715,-0.047852,0.97998,-0.121951,-0.609756,-25.365854,0.0,0.0,0.0
-0.232666,-0.032959,0.990234,-5.365854,-0.97561,-23.841463,0.0,0.0,0.0
-0.132812,-0.041992,1.016357,-8.963415,-1.341463,-21.219513,0.0,0.0,0.0
-0.224609,-0.001953,1.011719,-0.731707,-0.670732,-19.085367,0.0,0.0,0.0
-0.227539,-0.063477,1.012207,-0.792683,-0.670732,-16.95122,0.0,0.0,0.0
-0.173828,-0.001465,1.005127,1.280488,-0.060976,-15.365854,0.0,0.0,0.0
-0.192871,0.003174,1.01416,10.243902,0.548781,-15.670732,0.0,0.0,0.0
-0.187744,-0.038086,0.958984,4.146341,-0.182927,-15.853659,0.0,0.0,0.0
-0.163086,0.008057,0.97876,-0.121951,-0.731707,-13.170732,0.0,0.0,0.0
-0.150879,-0.038818,0.99707,-2.621951,-0.914634,-12.926829,0.0,0.0,0.0
-0.113037,-0.026367,1.004883,-5.304878,-1.036585,-9.817074,0.0,0.0,0.0
-0.158203,-0.010254,1.012207,-2.073171,-0.426829,-8.841464,0.0,0.0,0.0
-0.122559,-0.028809,0.989746,-0.731707,-0.365854,-6.585366,0.0,0.0,0.0
