-0.003418,0.001465,1.000000,-0.060976,-0.243902,0.853659,0.000000,0.000000,0.000000
0.001221,0.003174,1.002197,-0.182927,0.000000,1.158537,0.000000,0.000000,0.000000
0.002930,0.009766,1.007324,-0.121951,0.060976,1.036585,0.000000,0.000000,0.000000
0.000977,-0.001465,1.002197,-0.060976,0.121951,1.158537,0.000000,0.000000,0.000000
0.002930,0.002930,1.004883,0.182927,0.000000,0.853659,0.000000,0.000000,0.000000
0.001709,0.003906,1.000244,0.121951,-0.182927,0.487805,0.000000,0.000000,0.000000
0.000000,0.001709,1.004639,-0.060976,-0.304878,0.182927,0.000000,0.000000,0.000000
0.001709,0.002441,1.000732,0.243902,0.000000,0.182927,0.000000,0.000000,0.000000
0.005371,0.002686,1.000488,-0.121951,0.000000,0.182927,0.000000,0.000000,0.000000
0.000244,0.004883,1.003906,-0.243902,-0.121951,0.304878,0.000000,0.000000,0.000000
0.000732,0.000977,1.002441,-0.365854,-0.243902,0.060976,0.000000,0.000000,0.000000
0.000244,0.001465,0.999756,0.000000,-0.365854,0.243902,0.000000,0.000000,0.000000
0.002197,0.002197,0.998047,0.000000,-0.243902,0.304878,0.000000,0.000000,0.000000
0.000977,0.003174,1.006592,-0.121951,0.060976,0.060976,0.000000,0.000000,0.000000
0.000977,0.009766,0.988281,0.243902,-0.121951,0.426829,0.000000,0.000000,0.000000
-0.005615,-0.013184,0.999023,0.060976,0.182927,0.182927,0.000000,0.000000,0.000000
0.002441,0.003662,0.992432,0.182927,-0.121951,1.097561,0.000000,0.000000,0.000000
0.000977,0.002930,1.003418,-0.304878,-0.121951,1.036585,0.000000,0.000000,0.000000
0.002686,0.010986,1.004395,-0.182927,-0.182927,0.853659,0.000000,0.000000,0.000000
0.003662,-0.000488,1.003418,0.060976,0.243902,1.036585,0.000000,0.000000,0.000000
0.001221,-0.000977,0.998779,-0.060976,-0.426829,0.792683,0.000000,0.000000,0.000000
-0.002441,-0.003174,1.002930,-0.060976,-0.060976,1.341463,0.000000,0.000000,0.000000
0.000000,-0.002441,1.000000,0.000000,-0.426829,1.036585,0.000000,0.000000,0.000000
0.000732,0.003662,1.000244,-0.365854,-0.121951,0.914634,0.000000,0.000000,0.000000
0.000488,0.001953,1.004883,0.243902,0.000000,1.036585,0.000000,0.000000,0.000000
-0.002930,0.005859,1.009033,0.060976,-0.365854,0.731707,0.000000,0.000000,0.000000
-0.002197,0.003662,1.003174,0.121951,0.000000,0.731707,0.000000,0.000000,0.000000
0.003174,0.006592,1.002197,-0.060976,-0.182927,0.792683,0.000000,0.000000,0.000000
0.002930,0.001953,1.003662,0.121951,-0.060976,0.792683,0.000000,0.000000,0.000000
-0.001221,0.007324,1.008789,0.000000,-0.243902,0.914634,0.000000,0.000000,0.000000
0.008789,0.003662,1.006348,-0.121951,0.121951,0.792683,0.000000,0.000000,0.000000
-0.002930,0.006592,1.004883,0.060976,-0.304878,0.365854,0.000000,0.000000,0.000000
0.005615,0.002441,0.998047,-0.243902,-0.121951,0.792683,0.000000,0.000000,0.000000
-0.000732,0.001221,1.012695,-0.060976,0.060976,0.487805,0.000000,0.000000,0.000000
0.001953,0.005371,0.996826,-0.243902,0.000000,0.548781,0.000000,0.000000,0.000000
0.002686,0.006592,1.004395,0.000000,-0.243902,0.243902,0.000000,0.000000,0.000000
0.002930,0.000732,1.005859,-0.121951,-0.365854,0.304878,0.000000,0.000000,0.000000
0.007812,0.001221,0.997803,0.060976,-0.182927,0.365854,0.000000,0.000000,0.000000
-0.001709,0.000977,1.001953,0.000000,-0.182927,0.365854,0.000000,0.000000,0.000000
-0.000244,-0.000977,1.000244,0.243902,0.121951,0.243902,0.000000,0.000000,0.000000
-0.002197,0.004150,1.004639,0.060976,-0.243902,-0.060976,0.000000,0.000000,0.000000
0.001465,-0.002441,1.000000,0.182927,0.060976,0.243902,0.000000,0.000000,0.000000
-0.002686,0.004639,1.005371,-0.243902,-0.304878,-0.060976,0.000000,0.000000,0.000000
-0.001709,0.000488,1.005371,-0.060976,-0.304878,0.182927,0.000000,0.000000,0.000000
0.002930,0.000244,0.999756,0.243902,0.121951,0.426829,0.000000,0.000000,0.000000
-0.003418,-0.000732,1.000000,-0.060976,-0.182927,0.182927,0.000000,0.000000,0.000000
0.000244,0.000977,1.002197,-0.243902,-0.304878,0.060976,0.000000,0.000000,0.000000
0.002686,0.001221,0.999512,0.243902,-0.243902,0.243902,0.000000,0.000000,0.000000
0.003174,0.001465,1.004395,0.060976,0.121951,0.121951,0.000000,0.000000,0.000000
0.002197,-0.001221,1.000000,0.121951,0.182927,0.243902,0.000000,0.000000,0.000000
-0.000732,0.002441,1.007812,0.060976,0.060976,0.243902,0.000000,0.000000,0.000000
-0.002686,-0.000732,1.001465,-0.121951,-0.182927,0.792683,0.000000,0.000000,0.000000
-0.000977,0.008789,1.002686,-0.365854,-0.365854,1.097561,0.000000,0.000000,0.000000
