-0.157227,0.023926,1.008545,-0.853659,0.182927,0.487805,0.000000,0.000000.1,0.000000.2
-0.065674,0.062744,0.999268,0.731707,0.426829,0.487805,0.0,0.0,0.0
-0.130371,0.117676,0.989746,0.365854,-0.304878,-0.182927,0.0,0.0,0.0
-0.037354,0.063232,0.999268,-0.182927,0.182927,-0.731707,0.0,0.0,0.0
-0.149414,0.051758,0.998047,-0.243902,0.0,-1.158537,0.0,0.0,0.0
-0.083252,0.087158,1.01123,-0.426829,0.182927,-0.731707,0.0,0.0,0.0
-0.080566,0.063965,1.002197,-1.52439,-0.121951,-1.280488,0.0,0.0,0.0
-0.072266,0.048096,0.996338,0.182927,0.0,-2.073171,0.0,0.0,0.0
-0.07959,0.071777,0.996338,1.097561,-0.121951,-3.231707,0.0,0.0,0.0
-0.083008,0.058594,0.988281,1.219512,0.060976,-3.47561,0.0,0.0,0.0
-0.086426,0.05542,1.006104,-0.792683,-0.182927,-3.04878,0.0,0.0,0.0
-0.095947,0.036621,0.998535,-1.463415,-0.304878,-5.609756,0.0,0.0,0.0
-0.094482,0.015869,1.010742,-1.158537,0.365854,-5.182927,0.0,0.0,0.0
-0.059814,0.008057,1.008301,-2.317073,0.365854,-5.182927,0.0,0.0,0.0
-0.059082,-0.012939,1.004883,-2.621951,-0.060976,-4.02439,0.0,0.0,0.0
-0.091797,-0.052734,0.999023,-4.146341,0.0,-2.439024,0.0,0.0,0.0
-0.067871,0.005615,1.003906,-0.304878,0.121951,-0.914634,0.0,0.0,0.0
-0.099365,-0.000977,1.004395,0.792683,0.243902,0.0,0.0,0.0,0.0
-0.068115,-0.008545,1.00708,3.719512,0.365854,-0.121951,0.0,0.0,0.0
-0.088867,-0.03125,1.004395,-0.182927,0.243902,0.97561,0.0,0.0,0.0
-0.075928,-0.028564,0.994385,0.243902,0.121951,1.95122,0.0,0.0,0.0
-0.092285,-0.003662,1.000244,-0.548781,0.426829,2.073171,0.0,0.0,0.0
-0.067139,0.013428,0.994385,-0.548781,0.609756,1.646341,0.0,0.0,0.0
-0.062988,0.015381,1.010254,-1.158537,-0.182927,0.243902,0.0,0.0,0.0
-0.051514,-0.022949,0.992676,1.036585,0.0,0.609756,0.0,0.0,0.0
-0.005371,-0.024902,1.023193,-0.304878,0.365854,1.585366,0.0,0.0,0.0
-0.023438,-0.003174,0.989502,-3.658537,0.060976,2.134146,0.0,0.0,0.0
-0.064453,-0.032471,1.005127,-5.54878,0.304878,2.682927,0.0,0.0,0.0
-0.071777,-0.014404,1.015137,-5.609756,-0.243902,1.95122,0.0,0.0,0.0
0.019775,-0.030029,0.979004,5.121951,0.182927,2.073171,0.0,0.0,0.0
-0.094482,0.033447,1.015869,-2.256098,-0.243902,1.768293,0.0,0.0,0.0
-0.011475,-0.01709,1.003662,7.378049,0.182927,0.548781,0.0,0.0,0.0
0.031006,0.029785,1.020996,-1.402439,-0.426829,1.585366,0.0,0.0,0.0
-0.012695,0.001709,0.987305,1.463415,-0.121951,-0.670732,0.0,0.0,0.0
0.018555,0.010742,1.0,-0.243902,-0.243902,-1.097561,0.0,0.0,0.0
0.037598,0.030273,1.00415,-1.768293,0.0,-1.097561,0.0,0.0,0.0
0.031006,-0.015869,1.008545,-7.012195,-0.426829,-1.890244,0.0,0.0,0.0
0.058838,-0.0354,1.004883,-0.304878,0.121951,-2.012195,0.0,0.0,0.0
0.081787,-0.026367,1.003662,-4.390244,-0.426829,-1.707317,0.0,0.0,0.0
0.000732,-0.05127,1.005127,-5.670732,0.121951,0.243902,0.0,0.0,0.0
0.048584,-0.018311,1.006104,-0.304878,0.182927,2.012195,0.0,0.0,0.0
0.097656,0.017334,0.999023,0.121951,0.0,2.743902,0.0,0.0,0.0
0.011719,0.037109,0.999023,2.560976,0.121951,3.414634,0.0,0.0,0.0
0.075684,0.045166,1.023193,9.329268,0.487805,3.536585,0.0,0.0,0.0
0.023682,0.052734,0.994385,3.719512,0.121951,1.52439,0.0,0.0,0.0
0.017578,0.059326,0.996826,-0.243902,-0.182927,1.158537,0.0,0.0,0.0
0.096191,0.039795,0.990479,-1.097561,-0.243902,0.243902,0.0,0.0,0.0
0.049561,0.067139,1.000732,-0.853659,-0.060976,-1.219512,0.0,0.0,0.0
0.039062,0.04834,0.994385,0.0,0.121951,-2.987805,0.0,0.0,0.0
0.027344,0.037598,0.997314,0.365854,-0.182927,-4.207317,0.0,0.0,0.0
0.036621,0.010986,0.980713,0.304878,0.121951,-5.0,0.0,0.0,0.0
0.112793,0.01001,1.016357,-0.426829,-0.670732,-5.731708,0.0,0.0,0.0
0.054932,-0.006104,0.991943,-0.914634,-0.487805,-5.54878,0.0,0.0,0.0
0.055664,0.006348,1.012695,-3.170732,-0.426829,-4.878049,0.0,0.0,0.0
0.08374,-0.036621,0.994873,-1.768293,-0.304878,-4.207317,0.0,0.0,0.0
0.099121,-0.033936,1.005859,-5.060976,-0.609756,-3.04878,0.0,0.0,0.0
0.043701,-0.02124,1.008301,-4.329268,0.0,-1.890244,0.0,0.0,0.0
0.100342,0.012451,1.001465,-0.426829,0.121951,-0.304878,0.0,0.0,0.0
0.065186,0.008789,1.010254,-1.341463,0.0,0.304878,0.0,0.0,0.0
0.054932,-0.001465,1.006104,0.365854,0.0,0.060976,0.0,0.0,0.0
0.124756,0.003418,1.001953,3.780488,0.060976,1.768293,0.0,0.0,0.0
0.043457,0.033691,1.005127,0.304878,0.060976,0.548781,0.0,0.0,0.0
0.087402,0.023926,0.997559,-0.121951,0.060976,0.548781,0.0,0.0,0.0
0.069336,0.013184,1.002197,0.060976,-0.243902,0.060976,0.0,0.0,0.0
0.101318,-0.003174,0.994141,0.060976,-0.182927,0.121951,0.0,0.0,0.0
0.050293,0.033203,1.003418,-0.365854,-0.060976,-0.243902,0.0,0.0,0.0
0.063965,-0.002197,1.018555,-0.853659,-0.365854,-0.731707,0.0,0.0,0.0
0.076904,0.012695,0.997803,-0.365854,0.0,-0.731707,0.0,0.0,0.0
