-0.129883,0.049561,1.002441,-0.792683,0.060976,14.817074,0.000000,0.000000,0.000000
-0.060791,-0.002441,1.000488,-1.646341,0.121951,14.634147,0.000000,0.000000,0.000000
-0.046143,-0.071045,0.993652,-2.987805,0.487805,16.585365,0.000000,0.000000,0.000000
-0.113281,-0.047607,1.021484,-11.524390,0.853659,18.658537,0.000000,0.000000,0.000000
-0.145508,-0.042480,0.982178,-8.719512,0.365854,19.024391,0.000000,0.000000,0.000000
0.021973,-0.081299,1.040527,-8.170732,0.609756,18.536585,0.000000,0.000000,0.000000
-0.074463,-0.065186,1.026855,-1.402439,0.792683,21.036587,0.000000,0.000000,0.000000
-0.065918,-0.016602,1.004639,2.195122,0.548781,21.768293,0.000000,0.000000,0.000000
-0.072266,-0.019287,0.999023,4.085366,1.158537,21.219513,0.000000,0.000000,0.000000
0.079346,-0.095459,1.014160,2.256098,0.487805,25.060976,0.000000,0.000000,0.000000
-0.016602,-0.020508,0.993896,1.402439,-0.121951,26.341463,0.000000,0.000000,0.000000
0.024658,-0.015381,1.012207,1.036585,0.243902,25.548780,0.000000,0.000000,0.000000
0.027344,0.021729,1.010986,0.121951,0.426829,23.963415,0.000000,0.000000,0.000000
0.042725,0.017334,1.004639,1.707317,-0.487805,21.768293,0.000000,0.000000,0.000000
0.001221,0.008545,0.995850,2.560976,1.341463,20.000000,0.000000,0.000000,0.000000
0.035889,0.024658,1.004150,8.902439,1.280488,17.682928,0.000000,0.000000,0.000000
0.097168,0.002197,0.984863,7.500000,0.243902,14.512196,0.000000,0.000000,0.000000
0.047363,0.006592,1.018311,-2.439024,0.365854,12.621951,0.000000,0.000000,0.000000
0.051025,-0.035645,1.014893,-3.414634,0.792683,9.756098,0.000000,0.000000,0.000000
0.075928,-0.043701,1.018555,-2.560976,-0.853659,9.634147,0.000000,0.000000,0.000000
0.096924,-0.087891,0.990967,-1.463415,-0.487805,10.792684,0.000000,0.000000,0.000000
0.113037,-0.076904,0.996826,-6.890244,-0.243902,12.439025,0.000000,0.000000,0.000000
0.121582,-0.071777,1.006348,-10.121951,-0.426829,12.987805,0.000000,0.000000,0.000000
0.141357,-0.078125,1.037842,-3.719512,-0.121951,12.926829,0.000000,0.000000,0.000000
0.197510,-0.075684,1.004150,1.402439,-0.243902,15.365854,0.000000,0.000000,0.000000
0.138428,-0.032227,0.996826,1.219512,0.060976,15.365854,0.000000,0.000000,0.000000
0.199463,0.002197,1.003418,1.951220,0.792683,15.609756,0.000000,0.000000,0.000000
0.181396,0.139404,1.028564,12.560976,-0.182927,14.268293,0.000000,0.000000,0.000000
0.194824,0.189209,1.015137,23.902439,0.243902,9.085366,0.000000,0.000000,0.000000
0.227783,0.177734,0.839600,32.987804,-0.121951,2.743902,0.000000,0.000000,0.000000
0.177979,0.076416,0.995850,1.097561,-0.182927,-5.914634,0.000000,0.000000,0.000000
0.191650,-0.025146,1.001221,-0.182927,-0.609756,-8.719512,0.000000,0.000000,0.000000
0.179688,-0.058350,0.996094,-3.658537,-0.548781,-6.463415,0.000000,0.000000,0.000000
0.193848,-0.056396,0.953857,-22.621952,-0.914634,-3.658537,0.000000,0.000000,0.000000
0.147217,-0.006836,1.003906,-49.085365,-2.682927,-3.719512,0.000000,0.000000,0.000000
0.185791,-0.011963,1.070312,-38.170734,-3.963415,-0.670732,0.000000,0.000000,0.000000
0.162354,0.134033,1.004150,10.975610,0.487805,5.060976,0.000000,0.000000,0.000000
0.165771,0.140137,1.060547,22.012196,1.890244,5.304878,0.000000,0.000000,0.000000
0.164795,0.168213,1.007324,56.280491,2.500000,6.158537,0.000000,0.000000,0.000000
0.184814,0.191162,0.914795,-4.207317,-0.853659,-2.012195,0.000000,0.000000,0.000000
0.174316,0.173096,0.950439,5.365854,-0.365854,-3.719512,0.000000,0.000000,0.000000
0.147705,0.216309,0.970703,-0.060976,-0.426829,-6.341464,0.000000,0.000000,0.000000
0.177246,0.140625,0.969727,-1.951220,-1.158537,-10.487805,0.000000,0.000000,0.000000
0.192871,0.132812,1.004150,-3.231707,-1.036585,-11.158537,0.000000,0.000000,0.000000
0.187012,0.231934,1.001221,-3.902439,-0.792683,-12.378049,0.000000,0.000000,0.000000
0.209961,0.219727,0.997803,-6.524390,-0.670732,-15.975610,0.000000,0.000000,0.000000
0.210449,0.321533,0.992920,0.060976,-0.731707,-19.146341,0.000000,0.000000,0.000000
0.219482,0.336426,1.011963,5.121951,-0.853659,-24.024391,0.000000,0.000000,0.000000
0.239990,0.418945,1.003906,-0.548781,-1.280488,-34.756100,0.000000,0.000000,0.000000
