-0.005371,0.002686,0.996826,2.865854,0.365854,0.243902,0.000000,0.000000,0.000000
-0.001221,0.003906,0.998047,1.768293,0.000000,0.243902,0.000000,0.000000,0.000000
0.000732,-0.001465,1.000732,1.036585,0.182927,0.182927,0.000000,0.000000,0.000000
-0.008057,-0.000977,1.004395,0.365854,0.060976,0.426829,0.000000,0.000000,0.000000
-0.007568,-0.006104,1.001221,0.121951,0.060976,-0.182927,0.000000,0.000000,0.000000
-0.002441,-0.002197,1.001953,-0.426829,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.007812,-0.001221,1.000488,-0.243902,-0.121951,0.000000,0.000000,0.000000,0.000000
0.002930,0.000977,1.002197,-0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.001953,0.001709,0.996582,0.304878,-0.365854,0.121951,0.000000,0.000000,0.000000
-0.003906,0.000488,1.001465,0.426829,-0.060976,0.426829,0.000000,0.000000,0.000000
0.002197,-0.004395,0.999023,0.792683,0.060976,0.487805,0.000000,0.000000,0.000000
0.003418,-0.001709,1.002441,0.426829,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.002686,0.003906,1.001953,0.548781,-0.121951,0.426829,0.000000,0.000000,0.000000
0.007080,-0.016846,1.000488,0.243902,0.060976,0.731707,0.000000,0.000000,0.000000
0.021240,-0.032471,1.001953,0.182927,-0.182927,1.768293,0.000000,0.000000,0.000000
0.036377,-0.066162,1.004395,-0.121951,0.182927,3.414634,0.000000,0.000000,0.000000
0.143311,-0.162354,0.977051,-1.524390,-0.487805,5.000000,0.000000,0.000000,0.000000
0.020020,-0.009033,1.002686,-1.463415,-0.731707,-1.036585,0.000000,0.000000,0.000000
0.014893,-0.000488,0.993164,2.865854,-0.121951,-7.500000,0.000000,0.000000,0.000000
-0.004883,0.007324,1.005371,1.463415,-0.060976,-10.000000,0.000000,0.000000,0.000000
0.003418,-0.013428,0.998535,1.036585,0.000000,-7.926829,0.000000,0.000000,0.000000
0.003174,0.018799,0.990967,1.768293,-0.365854,-5.121951,0.000000,0.000000,0.000000
0.016357,0.045410,0.996094,1.707317,-0.304878,-5.853659,0.000000,0.000000,0.000000
0.014404,0.021484,1.007812,0.853659,-0.426829,-7.621952,0.000000,0.000000,0.000000
0.021729,0.002930,1.000244,0.914634,-1.036585,-8.902439,0.000000,0.000000,0.000000
0.021973,-0.029297,0.996338,-1.951220,-3.597561,-9.268292,0.000000,0.000000,0.000000
0.023926,-0.054688,1.002686,-4.695122,-6.463415,-9.390244,0.000000,0.000000,0.000000
0.026611,-0.059082,1.022949,-8.536586,-9.085366,-8.719512,0.000000,0.000000,0.000000
0.035156,-0.085693,1.019043,-9.878049,-10.000000,-7.987805,0.000000,0.000000,0.000000
0.029785,-0.094238,1.039062,-12.317074,-7.987805,-5.975610,0.000000,0.000000,0.000000
0.028320,-0.089355,1.047363,-19.390244,-5.000000,-3.780488,0.000000,0.000000,0.000000
0.047852,-0.111816,1.092529,-27.317074,-1.524390,-1.219512,0.000000,0.000000,0.000000
0.027588,-0.081787,1.115723,-9.268292,3.719512,3.231707,0.000000,0.000000,0.000000
0.034668,-0.021240,1.086670,-5.000000,7.865854,5.731708,0.000000,0.000000,0.000000
0.036377,0.009766,1.021973,3.536585,11.585366,5.975610,0.000000,0.000000,0.000000
0.040527,0.013184,0.985107,24.512196,12.560976,4.573171,0.000000,0.000000,0.000000
0.052979,-0.029541,0.862305,10.121951,8.231708,0.060976,0.000000,0.000000,0.000000
0.032471,-0.082520,0.944336,3.109756,4.451220,-1.158537,0.000000,0.000000,0.000000
0.026611,-0.107910,0.943359,5.121951,0.670732,0.304878,0.000000,0.000000,0.000000
0.039551,-0.122803,1.005127,-7.743903,-0.304878,3.170732,0.000000,0.000000,0.000000
0.022461,-0.089355,1.017578,-14.207317,0.365854,7.317073,0.000000,0.000000,0.000000
0.028076,-0.038330,1.031982,2.317073,3.719512,10.914635,0.000000,0.000000,0.000000
0.032227,-0.001709,0.974854,8.170732,4.573171,10.853659,0.000000,0.000000,0.000000
0.035889,0.047607,1.023438,10.975610,3.719512,8.780488,0.000000,0.000000,0.000000
