0.001221,0.002441,1.005615,0.182927,-0.182927,-0.121951,0.000000,0.000000.1,0.000000.2
-0.006104,-0.000244,1.003906,0.0,0.182927,0.121951,0.0,0.0,0.0
0.001465,-0.000732,1.001953,0.121951,0.0,0.0,0.0,0.0,0.0
0.002686,-0.00708,1.002441,0.0,-0.060976,0.0,0.0,0.0,0.0
-0.001221,-0.001709,1.005859,0.0,0.121951,0.0,0.0,0.0,0.0
0.000488,0.000977,1.002441,0.060976,-0.060976,0.060976,0.0,0.0,0.0
0.004639,-0.001465,0.997803,-0.121951,0.182927,0.060976,0.0,0.0,0.0
-0.002197,-0.002441,0.997314,-0.121951,-0.182927,0.243902,0.0,0.0,0.0
-0.002441,-0.003418,1.003418,-0.060976,-0.060976,-0.121951,0.0,0.0,0.0
-0.003418,0.000732,0.996826,-0.121951,-0.121951,0.121951,0.0,0.0,0.0
-0.001221,-0.002686,1.0,0.060976,-0.243902,-0.121951,0.0,0.0,0.0
-0.007324,-0.00293,1.001953,0.121951,0.182927,0.182927,0.0,0.0,0.0
0.000244,-0.000732,1.001465,0.060976,0.0,0.060976,0.0,0.0,0.0
0.000732,-0.000244,1.000488,0.060976,-0.182927,0.0,0.0,0.0,0.0
0.002686,0.000732,1.001709,0.060976,0.182927,0.0,0.0,0.0,0.0
-0.004639,-0.00415,1.005615,0.0,0.121951,0.0,0.0,0.0,0.0
-0.003174,-0.000244,1.003174,-0.121951,-0.243902,0.0,0.0,0.0,0.0
0.001709,-0.001709,1.004883,-0.243902,-0.243902,-0.304878,0.0,0.0,0.0
0.002686,-0.000732,1.000244,0.0,-0.243902,-0.060976,0.0,0.0,0.0
-0.001953,-0.003662,0.999023,-0.121951,-0.182927,-0.060976,0.0,0.0,0.0
-0.00293,0.000244,0.998535,-0.060976,0.243902,-0.060976,0.0,0.0,0.0
-0.003174,-0.003418,0.999268,0.0,-0.121951,-0.060976,0.0,0.0,0.0
-0.000244,0.002441,1.005615,-0.121951,0.182927,-0.121951,0.0,0.0,0.0
0.005127,-0.003418,1.002197,0.182927,0.304878,0.121951,0.0,0.0,0.0
0.001465,0.000977,1.003662,0.060976,0.121951,0.365854,0.0,0.0,0.0
0.000488,-0.004883,1.003174,-0.121951,-0.121951,-0.121951,0.0,0.0,0.0
-0.00708,0.001953,1.005615,-0.182927,0.0,0.182927,0.0,0.0,0.0
-0.001221,0.001709,1.003418,-0.243902,-0.060976,0.121951,0.0,0.0,0.0
-0.00415,-0.000244,1.002441,0.060976,-0.060976,0.243902,0.0,0.0,0.0
-0.001709,-0.000244,1.000488,-0.243902,0.121951,-0.304878,0.0,0.0,0.0
-0.001465,0.001221,1.005859,-0.304878,0.060976,0.0,0.0,0.0,0.0
-0.002686,-0.000488,1.003662,0.0,0.060976,0.243902,0.0,0.0,0.0
-0.001709,-0.005371,0.998047,0.121951,0.243902,-0.182927,0.0,0.0,0.0
0.001465,-0.001465,1.006592,-0.121951,-0.182927,-0.060976,0.0,0.0,0.0
0.000488,0.001953,1.001465,0.182927,-0.060976,0.426829,0.0,0.0,0.0
0.0,0.003662,1.003418,-0.121951,-0.060976,0.0,0.0,0.0,0.0
-0.000488,0.000732,1.005371,-0.121951,0.0,0.121951,0.0,0.0,0.0
-0.004639,-0.001465,0.999512,-0.182927,0.304878,0.121951,0.0,0.0,0.0
-0.003906,-0.005371,1.002686,0.121951,-0.121951,-0.121951,0.0,0.0,0.0
-0.003174,-0.001465,1.001221,0.182927,0.304878,0.060976,0.0,0.0,0.0
-0.005615,-0.001465,1.005615,0.182927,0.243902,0.0,0.0,0.0,0.0
0.005127,0.003906,1.002686,-0.060976,-0.121951,0.182927,0.0,0.0,0.0
0.000732,0.000732,0.995361,-0.304878,-0.060976,-0.121951,0.0,0.0,0.0
-0.003174,-0.004883,0.999023,-0.121951,0.243902,0.243902,0.0,0.0,0.0
-0.005859,0.003906,1.005615,-0.304878,0.060976,-0.121951,0.0,0.0,0.0
-0.003906,-0.003418,1.001465,-0.304878,0.0,0.121951,0.0,0.0,0.0
0.000732,0.003662,1.003906,0.121951,0.243902,-0.304878,0.0,0.0,0.0
-0.003906,-0.000244,0.999023,0.121951,0.060976,0.0,0.0,0.0,0.0
-0.000977,-0.003662,0.998291,0.0,-0.060976,0.182927,0.0,0.0,0.0
-0.000732,0.000977,1.002686,-0.121951,0.243902,0.0,0.0,0.0,0.0
-0.002197,0.001709,1.001465,-0.060976,-0.304878,0.0,0.0,0.0,0.0
-0.001465,-0.000488,1.000977,-0.243902,-0.121951,-0.182927,0.0,0.0,0.0
0.001465,-0.004883,1.001953,-0.243902,0.182927,-0.365854,0.0,0.0,0.0
0.00415,-0.004639,1.000977,-0.121951,0.182927,-0.060976,0.0,0.0,0.0
-0.000977,0.000732,1.000488,-0.426829,-0.060976,0.182927,0.0,0.0,0.0
0.013184,-0.008057,1.003418,-0.243902,0.0,0.548781,0.0,0.0,0.0
0.01001,-0.020508,1.000244,0.0,-0.304878,0.97561,0.0,0.0,0.0
0.022949,-0.003662,1.008301,0.0,0.121951,1.95122,0.0,0.0,0.0
0.036865,-0.050049,1.000732,-0.670732,0.060976,3.170732,0.0,0.0,0.0
0.033203,-0.031494,1.00708,-0.365854,0.060976,4.207317,0.0,0.0,0.0
0.041992,-0.012939,1.003418,0.121951,0.182927,5.914634,0.0,0.0,0.0
0.048828,-0.032227,1.0,0.121951,0.182927,6.95122,0.0,0.0,0.0
0.114258,-0.023926,0.994141,0.426829,0.182927,9.02439,0.0,0.0,0.0
0.110352,-0.011963,1.006592,-0.182927,0.243902,8.841464,0.0,0.0,0.0
0.132812,-0.024902,1.000977,0.182927,0.0,8.292683,0.0,0.0,0.0
0.149902,-0.029053,0.989258,0.365854,0.304878,7.987805,0.0,0.0,0.0
0.156494,-0.01416,1.012207,-0.609756,0.182927,8.292683,0.0,0.0,0.0
0.175049,-0.014893,1.007812,0.0,0.182927,8.536586,0.0,0.0,0.0
0.166504,-0.005859,0.991455,-0.182927,0.243902,8.04878,0.0,0.0,0.0
0.167969,0.002197,1.017578,-0.487805,0.060976,7.317073,0.0,0.0,0.0
0.187988,-0.019775,1.008057,0.365854,0.243902,5.670732,0.0,0.0,0.0
0.20459,-0.017334,0.990479,0.060976,0.670732,4.695122,0.0,0.0,0.0
0.234131,0.004639,0.992676,0.487805,0.060976,2.378049,0.0,0.0,0.0
0.246582,-0.008301,0.992188,0.853659,0.182927,-0.121951,0.0,0.0,0.0
0.283203,-0.004395,1.003174,0.365854,0.365854,-2.743902,0.0,0.0,0.0
0.272705,-0.04834,1.008545,-0.853659,0.182927,-6.890244,0.0,0.0,0.0
0.262695,-0.097412,1.003906,-1.158537,0.060976,-10.0,0.0,0.0,0.0
0.274658,-0.138672,0.995361,-5.182927,-0.060976,-11.463415,0.0,0.0,0.0
0.257568,-0.161621,0.994141,-13.597561,-0.914634,-10.670732,0.0,0.0,0.0
0.225586,-0.117676,1.012451,-8.170732,-0.670732,-7.743903,0.0,0.0,0.0
0.193115,-0.076904,1.000244,-5.365854,-0.182927,-5.792683,0.0,0.0,0.0
0.204102,-0.052246,0.99292,-0.182927,0.548781,-4.085366,0.0,0.0,0.0
0.149902,0.023682,0.994629,2.926829,0.548781,-3.170732,0.0,0.0,0.0
0.187988,0.040039,1.034668,11.280488,1.829268,-3.658537,0.0,0.0,0.0
0.176514,0.071045,0.973633,39.390244,2.5,-2.560976,0.0,0.0,0.0
0.151367,0.070801,0.973145,20.304878,0.304878,-7.073171,0.0,0.0,0.0
0.112549,-0.00708,0.97168,5.670732,0.365854,-8.47561,0.0,0.0,0.0
0.147461,0.074219,1.007324,-0.914634,0.97561,-8.231708,0.0,0.0,0.0
0.09375,0.012207,0.978027,-9.878049,0.182927,-12.439025,0.0,0.0,0.0
0.077881,-0.02832,0.979492,-17.195122,0.548781,-13.658537,0.0,0.0,0.0
-0.003174,-0.055664,1.018066,-27.5,-2.256098,-11.707317,0.0,0.0,0.0
0.034668,-0.026367,1.040527,-12.804878,-1.646341,-7.621952,0.0,0.0,0.0
-0.012939,-0.029297,1.016113,-2.012195,-0.304878,-5.792683,0.0,0.0,0.0
-0.0625,-0.05835,1.013184,0.182927,0.304878,-4.634146,0.0,0.0,0.0
-0.001953,-0.000732,1.026367,5.487805,-0.426829,-1.219512,0.0,0.0,0.0
-0.058105,-0.015869,1.000244,3.963415,0.853659,0.0,0.0,0.0,0.0
-0.000244,-0.025391,0.993652,16.95122,1.219512,2.621951,0.0,0.0,0.0
-0.084961,0.07666,0.953857,12.134147,1.463415,0.914634,0.0,0.0,0.0
0.007324,0.092773,1.004883,0.487805,0.487805,-2.378049,0.0,0.0,0.0
-0.046143,0.081543,0.994141,2.560976,-0.060976,-4.634146,0.0,0.0,0.0
-0.106689,0.084473,0.996338,-0.365854,-0.426829,-7.865854,0.0,0.0,0.0
-0.094971,0.086426,1.008301,0.060976,-0.97561,-11.707317,0.0,0.0,0.0
