-0.081055,0.031982,1.005127,-0.975610,-0.487805,3.597561,0.000000,0.000000.1,0.000000.2
0.024414,-0.006348,1.011475,-0.97561,-0.914634,1.52439,0.0,0.0,0.0
-0.049561,0.032471,1.012695,-1.52439,-0.670732,-0.121951,0.0,0.0,0.0
-0.035889,0.025391,0.990723,0.121951,-0.365854,-3.04878,0.0,0.0,0.0
0.018555,-0.015137,1.006104,-0.487805,-0.548781,-4.085366,0.0,0.0,0.0
0.009277,-0.015625,1.010986,-0.853659,-0.365854,-2.987805,0.0,0.0,0.0
-0.004639,0.008545,1.001953,-0.426829,-0.487805,-2.5,0.0,0.0,0.0
-0.007568,0.001465,0.989502,-0.426829,0.060976,-2.743902,0.0,0.0,0.0
0.020996,0.000488,1.003174,-0.487805,-0.487805,-1.768293,0.0,0.0,0.0
-0.03125,-0.016846,0.997559,-0.121951,-0.304878,-1.646341,0.0,0.0,0.0
-0.001953,-0.00415,0.999512,0.060976,-0.365854,-0.731707,0.0,0.0,0.0
0.002686,0.005371,1.002441,-0.304878,-0.060976,0.0,0.0,0.0,0.0
-0.003174,0.009521,0.99585,-0.060976,-0.243902,0.487805,0.0,0.0,0.0
-0.001709,0.016846,1.005127,-0.487805,-0.182927,0.792683,0.0,0.0,0.0
0.026123,0.012695,1.005859,-0.121951,0.121951,1.097561,0.0,0.0,0.0
0.00293,0.005371,0.999756,0.304878,0.0,1.463415,0.0,0.0,0.0
-0.03833,-0.005371,1.004883,0.243902,-0.121951,1.219512,0.0,0.0,0.0
0.000732,0.011719,0.998047,0.121951,-0.182927,1.768293,0.0,0.0,0.0
-0.005615,0.00293,0.998779,0.487805,-0.182927,1.707317,0.0,0.0,0.0
-0.039307,0.022705,1.011963,0.0,-0.182927,2.560976,0.0,0.0,0.0
-0.025879,0.023682,0.998047,1.158537,0.0,2.134146,0.0,0.0,0.0
0.012939,0.0271,0.994385,0.365854,-0.365854,2.317073,0.0,0.0,0.0
-0.101074,0.047119,1.005859,0.792683,-0.121951,1.585366,0.0,0.0,0.0
-0.119385,0.028076,0.998779,1.402439,-0.426829,1.219512,0.0,0.0,0.0
-0.133301,0.033691,0.990234,0.731707,-0.060976,2.195122,0.0,0.0,0.0
-0.066895,0.029541,1.006836,1.097561,-0.365854,2.804878,0.0,0.0,0.0
-0.133057,0.022949,1.004395,0.243902,-0.304878,3.597561,0.0,0.0,0.0
-0.16748,0.039551,1.003174,0.365854,-0.243902,4.817073,0.0,0.0,0.0
-0.147217,0.034912,0.99707,0.426829,0.182927,5.487805,0.0,0.0,0.0
-0.17627,0.031494,1.010254,0.670732,0.060976,6.646342,0.0,0.0,0.0
-0.195557,0.0625,1.005859,0.365854,0.365854,7.256098,0.0,0.0,0.0
-0.179932,0.051758,0.999023,-0.121951,0.182927,6.95122,0.0,0.0,0.0
-0.175781,0.016846,1.006104,0.609756,0.182927,6.768293,0.0,0.0,0.0
-0.218018,0.020508,1.002441,0.060976,0.548781,7.804878,0.0,0.0,0.0
-0.235107,-0.001221,1.003662,-0.853659,0.121951,8.780488,0.0,0.0,0.0
-0.26001,-0.009033,1.008545,-1.52439,0.243902,10.792684,0.0,0.0,0.0
-0.251221,-0.01123,1.003906,-0.853659,0.121951,15.121951,0.0,0.0,0.0
-0.263184,-0.020752,0.999756,-0.426829,0.792683,17.37805,0.0,0.0,0.0
-0.280518,0.003662,1.015381,-0.121951,0.792683,20.609756,0.0,0.0,0.0
-0.335449,0.058838,1.008057,2.317073,0.548781,19.817074,0.0,0.0,0.0
-0.273438,0.019287,1.000732,0.182927,1.341463,18.170732,0.0,0.0,0.0
-0.364014,0.017578,1.008301,0.914634,1.158537,16.890244,0.0,0.0,0.0
-0.350098,-0.005371,0.993164,1.219512,0.97561,18.292683,0.0,0.0,0.0
-0.358154,-0.022217,1.020508,-5.426829,0.853659,22.682928,0.0,0.0,0.0
-0.407959,0.0,1.001465,-0.548781,0.487805,27.560976,0.0,0.0,0.0
-0.380615,0.022461,1.007812,-2.621951,1.097561,32.743904,0.0,0.0,0.0
-0.388916,0.046143,1.005371,-2.439024,1.341463,35.487804,0.0,0.0,0.0
-0.268799,0.123535,1.014648,3.658537,0.853659,34.451221,0.0,0.0,0.0
-0.185547,0.102051,1.011475,3.353659,1.036585,31.890245,0.0,0.0,0.0
-0.207031,0.056396,1.003174,9.085366,0.97561,30.182928,0.0,0.0,0.0
-0.240723,0.04248,0.999756,15.487805,1.52439,28.902439,0.0,0.0,0.0
-0.1521,0.094482,0.973389,9.512196,1.158537,27.317074,0.0,0.0,0.0
-0.119141,0.062988,0.983154,-17.256098,1.890244,27.804878,0.0,0.0,0.0
-0.076416,0.123779,1.048096,-16.585365,0.792683,23.475611,0.0,0.0,0.0
0.062988,0.13916,1.012207,-0.487805,1.463415,20.54878,0.0,0.0,0.0
0.026123,0.152344,0.979248,-1.036585,0.487805,17.92683,0.0,0.0,0.0
0.04541,0.208984,1.010986,6.280488,-0.853659,10.487805,0.0,0.0,0.0
0.081299,0.104248,1.008789,17.865854,1.646341,1.097561,0.0,0.0,0.0
0.032471,0.121094,0.887695,22.256098,0.487805,-5.97561,0.0,0.0,0.0
0.047363,0.005127,0.986328,-2.134146,-0.182927,-11.158537,0.0,0.0,0.0
0.103271,-0.112061,0.97998,-5.0,-0.548781,-10.914635,0.0,0.0,0.0
0.095703,-0.149902,0.948975,-23.780489,-0.853659,-14.817074,0.0,0.0,0.0
0.142578,-0.193604,0.974121,-62.134148,-5.609756,-17.256098,0.0,0.0,0.0
0.149658,-0.219971,1.053711,2.926829,0.365854,-6.341464,0.0,0.0,0.0
0.156494,-0.153809,1.026855,-7.256098,1.280488,-4.085366,0.0,0.0,0.0
0.177734,-0.129395,1.040283,-0.609756,0.731707,-4.634146,0.0,0.0,0.0
0.253906,-0.063232,1.021484,0.304878,-0.304878,-7.073171,0.0,0.0,0.0
0.374756,-0.081055,1.056396,5.304878,-0.060976,-8.109756,0.0,0.0,0.0
0.182861,-0.142822,0.989502,20.792683,1.219512,-7.195122,0.0,0.0,0.0
0.240967,-0.111816,0.986572,28.292683,1.219512,-2.865854,0.0,0.0,0.0
0.258057,-0.095459,0.995605,-2.743902,-0.426829,-2.743902,0.0,0.0,0.0
0.260498,-0.075928,1.012207,-14.146341,0.182927,-2.987805,0.0,0.0,0.0
0.279541,-0.066406,0.993652,-14.02439,-1.646341,-3.719512,0.0,0.0,0.0
0.284424,-0.093994,1.023193,-14.390244,-1.341463,-3.658537,0.0,0.0,0.0
0.289551,-0.093262,1.015625,-2.134146,-0.182927,-2.256098,0.0,0.0,0.0
0.270508,-0.076416,1.023193,-0.731707,-0.487805,-2.073171,0.0,0.0,0.0
0.290283,-0.143066,0.998535,3.353659,-0.182927,-1.097561,0.0,0.0,0.0
0.313965,-0.077637,1.006592,0.670732,-0.243902,3.719512,0.0,0.0,0.0
0.286133,-0.049561,1.001953,0.548781,-0.243902,4.634146,0.0,0.0,0.0
0.262207,-0.024414,1.02002,1.890244,-0.304878,3.658537,0.0,0.0,0.0
0.218018,-0.036865,0.998535,6.097561,0.731707,2.317073,0.0,0.0,0.0
