-0.002686,-0.002930,1.004639,0.243902,0.060976,0.121951,0.000000,0.000000.1,0.000000.2
-0.010986,0.0,0.99585,0.182927,-0.243902,0.121951,0.0,0.0,0.0
-0.006592,-0.003418,1.002197,-0.304878,-0.182927,0.0,0.0,0.0,0.0
-0.010986,-0.000977,0.999756,-0.182927,0.0,-0.121951,0.0,0.0,0.0
-0.009766,-0.002197,1.000977,-0.060976,-0.243902,0.121951,0.0,0.0,0.0
-0.006104,0.001221,1.006836,0.121951,0.243902,0.426829,0.0,0.0,0.0
-0.010986,-0.003906,1.00708,-0.121951,-0.060976,0.243902,0.0,0.0,0.0
-0.009521,-0.003418,1.006104,-0.243902,0.365854,0.243902,0.0,0.0,0.0
-0.006104,0.003174,1.0,0.060976,-0.182927,-0.121951,0.0,0.0,0.0
-0.014648,0.018311,1.010498,0.0,-0.121951,-0.243902,0.0,0.0,0.0
-0.017822,0.040283,1.01709,0.487805,0.060976,-1.646341,0.0,0.0,0.0
-0.029541,0.038818,1.01416,15.182927,-0.548781,-4.573171,0.0,0.0,0.0
-0.031494,0.056885,1.003662,20.365854,-0.609756,-7.987805,0.0,0.0,0.0
-0.057861,0.038086,1.006348,20.182928,-2.439024,-10.121951,0.0,0.0,0.0
-0.040283,0.010742,1.001221,20.304878,-4.329268,-9.512196,0.0,0.0,0.0
-0.050781,0.043945,0.994873,24.390244,-8.170732,-9.390244,0.0,0.0,0.0
-0.045654,0.027832,1.006836,20.670732,-8.414635,-10.243902,0.0,0.0,0.0
-0.052002,0.00293,0.953125,16.890244,-7.804878,-10.060976,0.0,0.0,0.0
-0.05127,0.065674,0.991943,-0.243902,-0.365854,-6.585366,0.0,0.0,0.0
-0.170654,0.026123,0.98877,1.280488,-0.365854,-10.121951,0.0,0.0,0.0
-0.017578,-0.000732,1.000977,-1.707317,0.121951,-6.036585,0.0,0.0,0.0
-0.045166,0.029785,0.994385,-4.695122,-0.121951,-5.853659,0.0,0.0,0.0
-0.057617,0.029053,0.999268,-10.304878,0.121951,-1.158537,0.0,0.0,0.0
-0.05542,0.01001,0.993652,-7.378049,0.182927,-1.768293,0.0,0.0,0.0
-0.053955,0.021729,1.001221,-10.426829,0.365854,-0.304878,0.0,0.0,0.0
-0.067871,0.015381,0.981689,-10.670732,0.060976,-0.914634,0.0,0.0,0.0
-0.049316,0.012451,0.992188,-23.414635,0.060976,3.719512,0.0,0.0,0.0
-0.16333,-0.008057,1.033203,-15.792684,-0.121951,0.060976,0.0,0.0,0.0
-0.047363,0.053223,0.977051,-25.243902,-0.121951,6.341464,0.0,0.0,0.0
-0.057861,-0.006592,1.038574,-15.243903,-0.548781,10.853659,0.0,0.0,0.0
-0.091553,0.008789,1.031982,1.768293,-0.060976,6.646342,0.0,0.0,0.0
-0.089111,0.016357,1.051514,-25.914635,-0.487805,7.865854,0.0,0.0,0.0
-0.071777,-0.014648,1.063965,-3.658537,-0.304878,15.365854,0.0,0.0,0.0
