-0.003906,-0.004150,1.004150,-0.182927,-0.121951,0.060976,0.000000,0.000000.1,0.000000.2
-0.006104,-0.000732,0.999512,-0.121951,-0.060976,0.243902,0.0,0.0,0.0
-0.009766,0.000488,0.999756,0.182927,-0.060976,0.0,0.0,0.0,0.0
-0.009766,-0.006592,1.005371,0.121951,0.0,0.304878,0.0,0.0,0.0
-0.00708,-0.001465,1.000244,-0.182927,-0.060976,0.121951,0.0,0.0,0.0
-0.008301,0.001709,1.006348,-0.060976,0.060976,0.182927,0.0,0.0,0.0
-0.013916,-0.004883,1.000488,0.0,-0.060976,0.0,0.0,0.0,0.0
-0.012451,-0.008057,1.001221,-0.060976,-0.060976,0.182927,0.0,0.0,0.0
-0.00293,-0.002441,0.997314,0.0,0.060976,0.060976,0.0,0.0,0.0
-0.004883,-0.000244,1.008545,0.0,-0.182927,0.304878,0.0,0.0,0.0
-0.004395,0.001709,1.003418,-0.121951,-0.243902,0.243902,0.0,0.0,0.0
-0.008545,-0.007568,1.005127,-0.060976,0.243902,0.243902,0.0,0.0,0.0
-0.008057,-0.009521,1.002441,-0.365854,-0.060976,0.243902,0.0,0.0,0.0
-0.010742,-0.002197,1.00293,-0.121951,-0.304878,0.243902,0.0,0.0,0.0
-0.008057,-0.001221,1.001953,-0.243902,-0.304878,-0.182927,0.0,0.0,0.0
-0.012695,0.002441,0.996094,0.0,-0.365854,0.243902,0.0,0.0,0.0
-0.006348,-0.000244,1.000244,0.060976,-0.182927,0.182927,0.0,0.0,0.0
-0.002197,-0.000732,0.999756,-0.182927,-0.182927,0.0,0.0,0.0,0.0
-0.00708,-0.003418,1.002197,0.0,0.060976,-0.060976,0.0,0.0,0.0
-0.003662,-0.003418,1.005615,0.060976,-0.426829,0.060976,0.0,0.0,0.0
-0.006104,0.0,1.001953,-0.243902,0.182927,-0.182927,0.0,0.0,0.0
-0.010498,-0.001221,1.003906,0.121951,0.243902,0.0,0.0,0.0,0.0
0.000488,-0.015869,1.012939,0.365854,-0.060976,-0.121951,0.0,0.0,0.0
-0.001709,-0.009033,0.998535,0.121951,-0.182927,0.121951,0.0,0.0,0.0
-0.009521,-0.004395,1.006836,-0.182927,0.060976,-0.121951,0.0,0.0,0.0
-0.001465,-0.002197,1.003174,0.0,0.121951,-0.060976,0.0,0.0,0.0
-0.008789,-0.003174,1.001709,-0.243902,-0.060976,0.121951,0.0,0.0,0.0
-0.003662,0.003662,1.000977,0.0,0.0,0.0,0.0,0.0,0.0
-0.006104,0.004395,0.998535,-0.121951,-0.060976,0.121951,0.0,0.0,0.0
-0.00708,-0.00293,1.008789,-0.060976,-0.487805,-0.182927,0.0,0.0,0.0
-0.012207,0.004639,0.998535,-0.304878,-0.121951,0.243902,0.0,0.0,0.0
-0.01001,-0.004395,1.009521,0.243902,-0.609756,0.182927,0.0,0.0,0.0
-0.006836,-0.002197,0.997314,-0.182927,-0.731707,0.060976,0.0,0.0,0.0
-0.016602,-0.010254,1.00293,-0.304878,-1.036585,0.0,0.0,0.0,0.0
-0.011719,-0.001709,0.996094,-0.365854,-1.280488,0.548781,0.0,0.0,0.0
-0.009521,-0.006592,1.004395,-0.731707,-1.097561,0.914634,0.0,0.0,0.0
-0.00415,-0.002441,1.009766,-0.304878,-1.402439,1.097561,0.0,0.0,0.0
-0.011963,-0.012939,1.003906,-0.548781,-1.219512,1.219512,0.0,0.0,0.0
-0.010986,-0.017578,0.996094,-0.365854,-1.646341,1.890244,0.0,0.0,0.0
-0.055908,0.068604,0.991211,1.158537,-2.012195,3.719512,0.0,0.0,0.0
-0.037842,-0.008789,0.986572,-0.243902,-2.195122,1.646341,0.0,0.0,0.0
-0.047607,-0.023438,1.006348,-0.609756,-3.109756,2.804878,0.0,0.0,0.0
-0.244385,-0.070312,0.985352,-0.426829,-3.109756,3.841464,0.0,0.0,0.0
-0.083252,-0.058105,0.965576,2.073171,-4.45122,8.353659,0.0,0.0,0.0
-0.022949,0.033203,1.106201,-4.756098,-5.670732,10.365854,0.0,0.0,0.0
-0.140137,0.01709,0.979004,4.512195,0.426829,10.304878,0.0,0.0,0.0
-0.145264,0.026611,1.008789,6.646342,0.609756,10.97561,0.0,0.0,0.0
-0.173584,0.0271,1.039551,16.219513,1.219512,12.439025,0.0,0.0,0.0
-0.212891,0.044678,0.942871,21.158537,1.097561,12.804878,0.0,0.0,0.0
-0.205811,0.039062,1.024414,-0.914634,0.121951,12.682927,0.0,0.0,0.0
-0.190674,0.030518,1.009521,3.47561,0.304878,12.134147,0.0,0.0,0.0
