0.101318,0.867188,0.995850,-0.121951,-0.731707,2.621951,0.000000,0.000000,0.000000
0.089355,0.828857,0.966309,0.304878,-0.304878,-22.926830,0.000000,0.000000,0.000000
0.097656,0.814941,0.967529,1.097561,-2.560976,-44.573174,0.000000,0.000000,0.000000
0.086426,0.660400,0.987061,-2.073171,-2.439024,-59.634148,0.000000,0.000000,0.000000
0.124512,0.674072,0.958008,-1.829268,-2.804878,-67.012199,0.000000,0.000000,0.000000
0.127441,0.525146,0.924316,-8.048780,-3.170732,-75.975609,0.000000,0.000000,0.000000
0.162354,0.477783,1.023438,-8.841464,-4.207317,-84.024391,0.000000,0.000000,0.000000
0.185547,0.397705,0.970947,-12.256098,-3.963415,-89.573174,0.000000,0.000000,0.000000
0.237061,0.287109,0.972900,-15.487805,-3.902439,-95.792686,0.000000,0.000000,0.000000
0.221680,0.119141,0.958496,-27.012196,-3.475610,-98.048782,0.000000,0.000000,0.000000
0.253662,0.186523,1.083496,-40.000000,-3.658537,-102.500000,0.000000,0.000000,0.000000
0.296143,0.121582,1.025635,21.097561,-1.036585,-100.548782,0.000000,0.000000,0.000000
0.300537,0.120605,0.999023,34.695122,-3.048780,-103.231712,0.000000,0.000000,0.000000
0.302246,-0.212158,0.886963,13.719513,-4.146341,-105.000000,0.000000,0.000000,0.000000
0.299316,-0.342041,0.984619,-12.256098,-3.475610,-101.768295,0.000000,0.000000,0.000000
0.279785,-0.208740,0.930908,-24.939026,-3.963415,-95.792686,0.000000,0.000000,0.000000
0.286133,-0.214844,0.983887,-57.804878,-5.731708,-98.170731,0.000000,0.000000,0.000000
0.263672,-0.345215,1.233398,-57.560978,4.146341,-97.804878,0.000000,0.000000,0.000000
0.246582,-0.337891,0.982910,-11.341464,-1.097561,-88.170731,0.000000,0.000000,0.000000
0.238525,-0.500977,1.027832,-2.621951,-1.219512,-84.146347,0.000000,0.000000,0.000000
0.223145,-0.572510,0.967529,-1.524390,-1.036585,-74.817078,0.000000,0.000000,0.000000
0.172119,-0.618896,1.021729,-5.000000,0.670732,-68.475609,0.000000,0.000000,0.000000
0.170166,-0.610596,1.020996,4.085366,-0.670732,-66.707321,0.000000,0.000000,0.000000
0.172852,-0.643311,1.031006,3.841464,-1.951220,-71.829269,0.000000,0.000000,0.000000
0.100098,-0.719482,1.006836,-10.121951,-0.304878,-48.841465,0.000000,0.000000,0.000000
0.077393,-0.731201,1.099365,-4.085366,0.243902,-31.951220,0.000000,0.000000,0.000000
0.069580,-0.706543,1.010986,0.731707,0.121951,-23.048780,0.000000,0.000000,0.000000
0.040283,-0.732178,1.014404,0.365854,-0.243902,-11.890244,0.000000,0.000000,0.000000
0.068359,-0.583252,1.010498,1.280488,-0.670732,-1.219512,0.000000,0.000000,0.000000
0.039062,-0.449707,1.017578,2.256098,0.182927,5.243903,0.000000,0.000000,0.000000
0.039551,-0.407227,1.027588,0.426829,0.121951,6.097561,0.000000,0.000000,0.000000
0.022461,-0.370850,1.002197,2.378049,0.365854,5.000000,0.000000,0.000000,0.000000
-0.064941,-0.380859,1.002197,9.146341,0.121951,4.146341,0.000000,0.000000,0.000000
-0.034424,-0.364746,1.024902,17.195122,0.365854,6.707317,0.000000,0.000000,0.000000
0.037598,-0.401123,0.969727,-0.731707,0.548781,6.341464,0.000000,0.000000,0.000000
0.007812,-0.435059,0.976318,-11.280488,0.182927,3.902439,0.000000,0.000000,0.000000
-0.006104,-0.467529,1.223877,-23.597561,-0.243902,6.341464,0.000000,0.000000,0.000000
0.011719,-0.479248,1.014893,-3.658537,0.060976,11.097561,0.000000,0.000000,0.000000
0.018066,-0.495850,1.000000,-1.646341,0.853659,14.329268,0.000000,0.000000,0.000000
0.028809,-0.471680,1.003174,1.036585,1.036585,19.634148,0.000000,0.000000,0.000000
-0.030029,-0.474365,1.050537,1.219512,0.670732,24.634148,0.000000,0.000000,0.000000
0.063965,-0.613281,0.996094,4.207317,-0.060976,29.695122,0.000000,0.000000,0.000000
-0.017578,-0.536377,0.978516,3.475610,0.182927,38.414635,0.000000,0.000000,0.000000
-0.027100,-0.662598,1.011475,0.121951,0.609756,46.036587,0.000000,0.000000,0.000000
-0.061523,-0.578613,1.080566,-2.073171,0.914634,60.548782,0.000000,0.000000,0.000000
-0.020996,-0.413818,1.015381,-2.682927,2.195122,70.792686,0.000000,0.000000,0.000000
-0.029785,-0.222168,0.970459,4.207317,1.829268,78.841469,0.000000,0.000000,0.000000
-0.002930,-0.227783,0.949707,5.182927,1.951220,81.829269,0.000000,0.000000,0.000000
-0.018311,-0.321289,1.006348,3.231707,1.646341,91.219513,0.000000,0.000000,0.000000
-0.105469,-0.019531,1.084961,19.634148,3.841464,104.817078,0.000000,0.000000,0.000000
-0.102539,-0.049805,0.937012,19.268293,5.182927,159.268295,0.000000,0.000000,0.000000
-0.058838,0.147949,0.976562,46.097561,5.853659,112.621956,0.000000,0.000000,0.000000
-0.018066,0.303955,1.022705,36.341465,3.658537,112.865860,0.000000,0.000000,0.000000
-0.009521,0.360596,1.030273,-2.926829,4.451220,101.219513,0.000000,0.000000,0.000000
-0.045166,0.476807,1.000000,4.817073,3.719512,101.646347,0.000000,0.000000,0.000000
-0.037354,0.610352,0.995850,1.768293,3.292683,96.463417,0.000000,0.000000,0.000000
-0.005859,0.682861,0.999268,2.926829,3.048780,85.121956,0.000000,0.000000,0.000000
-0.029785,0.708984,0.966309,0.670732,2.317073,74.146339,0.000000,0.000000,0.000000
-0.058594,0.657471,0.973145,1.280488,2.804878,63.780491,0.000000,0.000000,0.000000
-0.073975,0.752930,0.941650,1.036585,2.073171,53.841465,0.000000,0.000000,0.000000
-0.059570,0.688721,0.955078,-0.182927,2.073171,44.024391,0.000000,0.000000,0.000000
-0.081055,0.740479,0.971924,0.304878,1.646341,36.890244,0.000000,0.000000,0.000000
-0.069824,0.778809,0.992920,1.097561,0.731707,29.024391,0.000000,0.000000,0.000000
-0.060059,0.773926,0.984131,0.975610,0.487805,19.085367,0.000000,0.000000,0.000000
-0.060547,0.418945,0.913086,0.426829,-0.243902,6.402439,0.000000,0.000000,0.000000
-0.001709,0.030518,1.001465,-2.500000,-0.426829,2.073171,0.000000,0.000000,0.000000
0.000244,0.066895,0.995361,-7.256098,-0.365854,5.670732,0.000000,0.000000,0.000000
-0.003662,0.248779,0.984863,-5.243903,0.365854,20.304878,0.000000,0.000000,0.000000
-0.065186,0.694092,0.970703,-20.792683,0.731707,35.365856,0.000000,0.000000,0.000000
-0.011230,0.950684,1.032959,5.243903,0.731707,20.975611,0.000000,0.000000,0.000000
0.094727,1.124268,0.557861,60.304878,0.914634,-1.707317,0.000000,0.000000,0.000000
0.109863,0.971191,0.838135,20.121952,-0.243902,-27.926830,0.000000,0.000000,0.000000
0.102539,0.922363,1.001221,3.963415,-1.707317,-51.890244,0.000000,0.000000,0.000000
0.128174,0.779297,0.931396,-0.975610,-3.109756,-74.390244,0.000000,0.000000,0.000000
0.143555,0.528809,0.960938,-0.975610,-3.780488,-89.695122,0.000000,0.000000,0.000000
0.134766,0.312500,0.985352,-4.085366,-3.841464,-94.634148,0.000000,0.000000,0.000000
0.147461,0.206787,0.983643,-9.329268,-3.475610,-95.182930,0.000000,0.000000,0.000000
0.163330,0.176514,0.957764,-8.536586,-3.475610,-92.439026,0.000000,0.000000,0.000000
0.204346,0.320557,0.819336,-60.609756,-5.731708,-96.829269,0.000000,0.000000,0.000000
0.076416,-0.221191,1.997559,-100.426834,13.353659,-106.463417,0.000000,0.000000,0.000000
0.146729,0.069580,1.401855,-65.426834,8.658537,-96.463417,0.000000,0.000000,0.000000
0.257324,-0.097168,1.072754,-22.012196,0.060976,-96.951225,0.000000,0.000000,0.000000
0.292480,0.053711,0.976807,30.609756,0.000000,-90.487808,0.000000,0.000000,0.000000
0.267090,-0.245605,1.061523,54.878052,1.524390,-86.158539,0.000000,0.000000,0.000000
0.332764,-0.075928,0.549805,40.731709,-1.707317,-85.609756,0.000000,0.000000,0.000000
0.302734,-0.141113,0.906982,9.695122,-3.902439,-88.841469,0.000000,0.000000,0.000000
0.333252,-0.391846,0.998779,-3.353659,-2.560976,-88.780487,0.000000,0.000000,0.000000
0.281738,-0.230713,0.915283,-19.573172,-3.353659,-83.048782,0.000000,0.000000,0.000000
0.282227,-0.227051,0.900635,-77.560974,-6.585366,-87.500000,0.000000,0.000000,0.000000
0.156006,-0.335449,0.982666,42.134148,-9.878049,-75.121956,0.000000,0.000000,0.000000
0.168213,-0.454834,1.165283,-13.170732,1.219512,-72.256096,0.000000,0.000000,0.000000
0.167236,-0.401611,1.022461,5.121951,-2.256098,-66.219513,0.000000,0.000000,0.000000
0.192383,-0.407227,0.943604,7.865854,-2.560976,-60.060978,0.000000,0.000000,0.000000
0.207031,-0.474609,1.024902,1.036585,-0.731707,-56.646343,0.000000,0.000000,0.000000
0.197266,-0.475830,0.932129,9.390244,-1.463415,-51.280491,0.000000,0.000000,0.000000
0.127930,-0.573486,0.996826,1.036585,0.182927,-47.439026,0.000000,0.000000,0.000000
0.152832,-0.590576,1.005859,-0.914634,-0.243902,-40.121952,0.000000,0.000000,0.000000
0.099121,-0.549805,1.017334,-1.036585,-0.853659,-33.292683,0.000000,0.000000,0.000000
0.078857,-0.469238,0.987549,-5.670732,-0.609756,-25.609756,0.000000,0.000000,0.000000
0.074219,-0.455566,1.017334,-0.121951,-0.914634,-21.280489,0.000000,0.000000,0.000000
0.052246,-0.409180,1.000000,1.402439,-0.975610,-16.768293,0.000000,0.000000,0.000000
0.025391,-0.407959,1.017090,0.853659,-0.243902,-15.426829,0.000000,0.000000,0.000000
0.010742,-0.437500,1.029053,8.353659,-1.585366,-11.829268,0.000000,0.000000,0.000000
-0.039795,-0.444824,0.968750,-0.426829,0.609756,-8.841464,0.000000,0.000000,0.000000
0.019043,-0.455322,1.016602,2.134146,-0.243902,-4.390244,0.000000,0.000000,0.000000
