-0.001953,0.011963,0.924805,23.963415,1.463415,19.634148,0.000000,0.000000.1,0.000000.2
-0.064941,0.030029,0.945068,-10.243902,-1.097561,-1.280488,0.0,0.0,0.0
-0.07666,-0.059326,1.24585,-30.731709,-1.585366,-6.341464,0.0,0.0,0.0
-0.077637,-0.02124,0.919189,5.731708,1.829268,-2.317073,0.0,0.0,0.0
-0.036621,-0.066162,1.01416,1.52439,-0.609756,-8.109756,0.0,0.0,0.0
-0.046387,-0.003174,0.988037,3.597561,0.97561,-2.317073,0.0,0.0,0.0
-0.048828,-0.009277,1.016113,-0.670732,0.609756,0.243902,0.0,0.0,0.0
-0.135498,-0.0354,1.068359,-1.646341,0.243902,-0.914634,0.0,0.0,0.0
-0.063721,0.029541,1.033203,5.182927,0.548781,2.560976,0.0,0.0,0.0
-0.003906,-0.066406,0.945312,31.097561,1.341463,15.0,0.0,0.0,0.0
-0.075439,-0.399902,0.966064,-29.085367,-2.682927,-1.219512,0.0,0.0,0.0
-0.070312,-0.275879,1.104736,13.780488,-0.792683,-29.024391,0.0,0.0,0.0
-0.121094,-0.076904,0.952393,17.073172,1.402439,12.560976,0.0,0.0,0.0
-0.037598,-0.004883,0.972168,16.95122,1.707317,20.182928,0.0,0.0,0.0
-0.141357,0.047607,0.962402,5.731708,0.914634,10.731708,0.0,0.0,0.0
-0.12207,-0.009277,1.015137,-8.597561,-0.487805,11.402439,0.0,0.0,0.0
-0.104492,0.029053,0.998535,0.914634,0.182927,13.47561,0.0,0.0,0.0
-0.137939,0.036865,0.960449,12.865854,1.707317,15.487805,0.0,0.0,0.0
-0.122803,0.01001,0.99707,14.02439,2.195122,15.609756,0.0,0.0,0.0
-0.114746,0.02124,0.989014,1.829268,0.487805,15.670732,0.0,0.0,0.0
-0.089355,0.056641,1.01709,1.646341,0.487805,14.02439,0.0,0.0,0.0
-0.097656,0.019287,1.024658,-0.670732,0.548781,12.560976,0.0,0.0,0.0
-0.052734,0.059082,1.013428,3.536585,1.280488,14.085366,0.0,0.0,0.0
-0.145508,0.036133,1.03125,-11.341464,0.121951,11.402439,0.0,0.0,0.0
-0.10791,0.053223,0.886475,6.036585,1.036585,8.414635,0.0,0.0,0.0
-0.112305,0.006348,1.0625,-25.365854,-2.378049,4.512195,0.0,0.0,0.0
-0.131836,-0.01709,1.03125,1.768293,0.914634,-3.292683,0.0,0.0,0.0
0.013184,-0.09668,1.016113,-2.134146,0.914634,-23.292683,0.0,0.0,0.0
-0.894043,0.94751,1.076904,-5.0,-3.597561,-83.597565,0.0,0.0,0.0
-0.020508,-0.058105,1.416748,-65.304878,-1.768293,16.829269,0.0,0.0,0.0
-0.101562,-0.031494,0.959473,11.768293,5.121951,7.987805,0.0,0.0,0.0
-0.249512,-0.003662,0.972168,38.475609,4.695122,67.621956,0.0,0.0,0.0
0.027832,0.06665,0.925781,-12.5,-2.560976,25.182928,0.0,0.0,0.0
-0.062988,0.0271,1.076172,-7.987805,-0.121951,0.304878,0.0,0.0,0.0
-0.181885,-0.003418,1.071777,33.109756,2.865854,2.317073,0.0,0.0,0.0
-0.072754,0.086914,0.991455,60.0,2.682927,20.0,0.0,0.0,0.0
-0.057617,0.096924,0.989258,50.487804,1.585366,17.134148,0.0,0.0,0.0
-0.110352,0.109131,0.716553,35.304878,1.219512,6.646342,0.0,0.0,0.0
-0.054688,0.03418,1.025146,-16.219513,0.426829,10.731708,0.0,0.0,0.0
0.083496,-0.011719,1.027344,12.012196,0.304878,26.585367,0.0,0.0,0.0
0.056885,0.015137,1.025146,-5.609756,-0.609756,-2.865854,0.0,0.0,0.0
-0.023682,-0.02124,1.006592,-1.036585,0.060976,-4.817073,0.0,0.0,0.0
0.076172,-0.034668,1.012939,-1.829268,-0.243902,-4.085366,0.0,0.0,0.0
-0.068604,-0.056396,0.964111,-8.658537,0.060976,-6.097561,0.0,0.0,0.0
0.106201,-0.000732,1.032227,-15.853659,-0.609756,-4.878049,0.0,0.0,0.0
0.017822,0.021973,1.0,-5.914634,-0.609756,-6.158537,0.0,0.0,0.0
0.061035,-0.028564,1.014648,-1.646341,-0.487805,-6.463415,0.0,0.0,0.0
0.101807,-0.009277,1.026611,0.914634,0.487805,-6.036585,0.0,0.0,0.0
0.019775,0.018311,1.00708,0.182927,-0.548781,-7.134147,0.0,0.0,0.0
0.109619,-0.041992,0.996582,0.548781,-0.243902,-6.95122,0.0,0.0,0.0
0.075928,-0.021973,0.989014,3.902439,-0.182927,-7.073171,0.0,0.0,0.0
0.026123,-0.020508,1.006836,-2.012195,0.182927,-8.109756,0.0,0.0,0.0
0.110596,-0.050781,1.004639,-2.134146,0.0,-6.463415,0.0,0.0,0.0
0.092041,-0.020752,1.015381,-3.170732,-0.487805,-6.219512,0.0,0.0,0.0
0.008789,-0.049561,1.003174,-2.865854,-0.365854,-3.536585,0.0,0.0,0.0
0.075684,-0.051758,1.015625,0.182927,0.182927,-0.731707,0.0,0.0,0.0
0.100586,-0.043945,1.006104,-1.341463,-0.365854,0.609756,0.0,0.0,0.0
0.077637,0.02002,0.990723,0.487805,0.0,1.95122,0.0,0.0,0.0
0.040527,-0.032959,1.009033,-0.426829,0.182927,3.231707,0.0,0.0,0.0
0.111572,0.016113,0.990479,0.731707,0.243902,5.060976,0.0,0.0,0.0
0.111816,0.055176,1.000977,0.914634,0.487805,3.47561,0.0,0.0,0.0
0.099121,0.058838,0.996338,6.95122,-0.182927,2.378049,0.0,0.0,0.0
0.137695,0.038574,1.018799,9.695122,-0.060976,1.585366,0.0,0.0,0.0
0.073975,0.023926,0.975586,7.073171,-0.426829,0.548781,0.0,0.0,0.0
0.121582,0.008545,0.999756,-0.060976,-0.243902,0.304878,0.0,0.0,0.0
0.134521,0.03125,1.030762,-1.829268,-0.487805,0.243902,0.0,0.0,0.0
0.060547,-0.001953,1.003662,-3.109756,-0.121951,-0.548781,0.0,0.0,0.0
0.13208,0.01123,1.001709,-0.792683,0.304878,0.487805,0.0,0.0,0.0
0.032959,-0.012451,0.996094,-1.829268,0.121951,0.97561,0.0,0.0,0.0
0.07666,0.035645,1.001465,0.0,-0.060976,1.341463,0.0,0.0,0.0
0.082764,0.04126,1.012207,-0.365854,-0.426829,0.670732,0.0,0.0,0.0
0.073242,0.04248,1.009766,0.609756,0.121951,-0.121951,0.0,0.0,0.0
0.118652,0.044434,0.99292,0.97561,-0.426829,-1.463415,0.0,0.0,0.0
0.057129,0.021973,1.001709,0.670732,-0.304878,-3.353659,0.0,0.0,0.0
0.100098,0.019775,0.983154,-0.304878,-0.060976,-3.231707,0.0,0.0,0.0
0.124268,0.030273,1.004395,-0.182927,-0.487805,-5.121951,0.0,0.0,0.0
0.097412,0.002686,1.000488,-0.548781,-0.670732,-7.012195,0.0,0.0,0.0
0.109375,0.001221,0.998779,-0.304878,-0.243902,-6.341464,0.0,0.0,0.0
0.063477,0.018066,0.99585,-0.426829,-0.304878,-6.280488,0.0,0.0,0.0
0.12915,-0.006104,1.010254,-0.609756,0.121951,-5.487805,0.0,0.0,0.0
0.149658,0.047852,0.990967,-0.304878,-0.182927,-4.146341,0.0,0.0,0.0
0.088135,0.034668,0.992676,-0.548781,0.0,-5.54878,0.0,0.0,0.0
0.081787,0.011719,0.989014,0.365854,-0.121951,-4.085366,0.0,0.0,0.0
0.097656,0.030029,1.00415,0.243902,0.0,-4.085366,0.0,0.0,0.0
0.057861,0.044678,0.995361,0.243902,-0.121951,-3.902439,0.0,0.0,0.0
0.043457,0.018555,0.998535,-0.304878,-0.243902,-2.987805,0.0,0.0,0.0
0.060791,0.016113,0.993896,-0.304878,0.0,-2.439024,0.0,0.0,0.0
0.046631,0.011475,1.003906,-0.487805,-0.426829,-2.256098,0.0,0.0,0.0
0.056885,0.015625,1.009521,-0.243902,-0.060976,-0.609756,0.0,0.0,0.0
0.050537,0.01709,1.007568,0.121951,-0.121951,-0.548781,0.0,0.0,0.0
0.0271,0.017822,0.99292,-0.182927,-0.121951,-0.609756,0.0,0.0,0.0
0.027832,0.021729,1.000977,0.426829,-0.182927,0.060976,0.0,0.0,0.0
-0.000488,0.020752,1.002686,0.426829,0.060976,-0.365854,0.0,0.0,0.0
-0.010254,0.03125,0.997803,-0.121951,0.0,0.304878,0.0,0.0,0.0
0.005127,0.032959,1.001465,0.0,-0.121951,0.731707,0.0,0.0,0.0
0.004395,0.03833,0.984375,0.426829,-0.243902,-0.060976,0.0,0.0,0.0
-0.036621,0.01001,1.01001,-0.182927,-0.121951,-0.670732,0.0,0.0,0.0
-0.021484,0.007812,0.995605,0.365854,-0.182927,-0.304878,0.0,0.0,0.0
0.003418,0.021484,0.996826,-0.060976,-0.365854,0.060976,0.0,0.0,0.0
-0.034912,0.026611,0.991943,0.121951,-0.182927,-0.365854,0.0,0.0,0.0
-0.036377,0.036621,1.007812,0.121951,-0.243902,-1.341463,0.0,0.0,0.0
-0.011719,0.025391,1.000488,0.243902,0.0,-1.52439,0.0,0.0,0.0
-0.004395,0.030762,1.005859,-0.365854,-0.182927,-2.256098,0.0,0.0,0.0
0.005371,0.040039,0.997559,-0.060976,-0.060976,-1.707317,0.0,0.0,0.0
-0.018799,0.002686,1.003906,0.182927,-0.243902,-2.317073,0.0,0.0,0.0
0.046631,0.029541,0.995361,-0.060976,-0.182927,-1.585366,0.0,0.0,0.0
-0.016113,0.025391,0.992188,-0.304878,-0.060976,-2.560976,0.0,0.0,0.0
0.050781,0.020752,1.006836,0.426829,-0.365854,-2.378049,0.0,0.0,0.0
0.032959,0.028076,0.997803,-0.121951,-0.060976,-3.292683,0.0,0.0,0.0
0.045898,0.040039,0.994141,0.365854,0.060976,-3.780488,0.0,0.0,0.0
0.031006,0.009277,1.001709,-0.365854,-0.182927,-4.268293,0.0,0.0,0.0
0.049072,0.012451,1.003418,-0.487805,-0.121951,-3.231707,0.0,0.0,0.0
0.033691,0.030518,0.999756,-0.426829,0.243902,-3.231707,0.0,0.0,0.0
0.035889,0.009033,1.005127,-0.182927,-0.304878,-2.439024,0.0,0.0,0.0
0.045654,0.014893,0.99292,0.304878,0.121951,-1.402439,0.0,0.0,0.0
0.060303,0.019531,1.001953,0.243902,-0.304878,-0.548781,0.0,0.0,0.0
0.066895,0.013672,1.001709,0.365854,0.060976,0.0,0.0,0.0,0.0
0.061035,0.014893,1.001953,0.182927,-0.060976,0.365854,0.0,0.0,0.0
