0.004395,0.018066,1.001709,0.426829,0.243902,0.182927,0.000000,0.000000.1,0.000000.2
0.001465,0.017578,1.002441,0.060976,0.0,-0.060976,0.0,0.0,0.0
-0.001953,0.016357,1.006836,0.060976,0.243902,0.243902,0.0,0.0,0.0
-0.000977,0.012451,1.005371,0.0,-0.060976,0.121951,0.0,0.0,0.0
-0.001221,0.008545,1.003662,-0.060976,0.060976,-0.060976,0.0,0.0,0.0
-0.001953,0.009521,1.004395,-0.121951,-0.304878,0.182927,0.0,0.0,0.0
-0.004883,0.010986,1.002197,0.0,0.182927,0.060976,0.0,0.0,0.0
-0.000244,0.017822,1.001465,0.0,0.121951,0.121951,0.0,0.0,0.0
-0.003174,0.013672,1.000488,0.060976,0.243902,-0.121951,0.0,0.0,0.0
-0.001221,0.008057,1.00415,-0.121951,-0.060976,-0.243902,0.0,0.0,0.0
-0.000977,0.015381,1.002441,-0.060976,-0.182927,0.121951,0.0,0.0,0.0
-0.007812,0.012939,1.003418,0.0,0.060976,-0.182927,0.0,0.0,0.0
-0.003906,0.009521,1.003662,0.121951,0.182927,0.121951,0.0,0.0,0.0
0.001709,0.009521,1.003662,0.0,0.0,-0.121951,0.0,0.0,0.0
-0.001465,0.004639,1.00708,0.365854,0.243902,0.060976,0.0,0.0,0.0
-0.002686,0.014648,1.004883,0.121951,-0.182927,-0.060976,0.0,0.0,0.0
0.004395,0.010254,1.000488,-0.182927,-0.060976,-0.121951,0.0,0.0,0.0
0.002197,0.01416,1.00293,-0.060976,0.0,0.060976,0.0,0.0,0.0
0.002197,0.006836,1.002441,0.060976,-0.182927,-0.121951,0.0,0.0,0.0
-0.001465,0.014648,1.001953,-0.182927,0.0,0.243902,0.0,0.0,0.0
-0.005615,0.011475,1.003906,-0.060976,-0.182927,0.365854,0.0,0.0,0.0
-0.000244,0.012207,1.004395,-0.121951,0.243902,0.182927,0.0,0.0,0.0
0.001709,0.013184,0.999756,-0.060976,-0.060976,0.060976,0.0,0.0,0.0
0.003174,0.013916,1.000977,0.121951,-0.182927,0.121951,0.0,0.0,0.0
0.003418,0.01416,1.001709,-0.121951,0.304878,0.0,0.0,0.0,0.0
0.001221,0.012451,1.003174,0.121951,0.182927,0.060976,0.0,0.0,0.0
-0.005615,0.012695,1.005859,0.0,0.121951,-0.182927,0.0,0.0,0.0
-0.002686,0.01123,1.000977,0.0,0.0,0.0,0.0,0.0,0.0
0.001465,0.012207,1.003174,0.060976,0.0,0.182927,0.0,0.0,0.0
-0.004639,0.008301,1.004639,0.243902,0.060976,-0.060976,0.0,0.0,0.0
-0.005859,0.010254,1.004883,-0.182927,-0.182927,-0.304878,0.0,0.0,0.0
0.001221,0.010498,1.008301,0.0,0.182927,-0.060976,0.0,0.0,0.0
0.002441,0.015625,1.006592,0.0,-0.121951,-0.304878,0.0,0.0,0.0
-0.00293,0.014893,1.005127,-0.060976,-0.060976,-0.182927,0.0,0.0,0.0
-0.008545,0.010498,1.000977,0.060976,-0.243902,-0.304878,0.0,0.0,0.0
-0.000977,0.008789,1.006836,0.060976,-0.121951,0.060976,0.0,0.0,0.0
0.003174,0.01001,0.998779,0.060976,-0.060976,0.060976,0.0,0.0,0.0
0.005127,0.006836,1.007812,0.0,0.304878,0.0,0.0,0.0,0.0
-0.003906,0.01123,1.000244,-0.182927,0.121951,0.304878,0.0,0.0,0.0
0.001709,0.015137,1.002197,0.182927,-0.121951,0.243902,0.0,0.0,0.0
0.000488,0.007812,1.003418,0.243902,0.182927,0.243902,0.0,0.0,0.0
0.00293,0.003418,1.001221,-0.182927,0.121951,0.731707,0.0,0.0,0.0
-0.000244,-0.003906,1.005127,-0.121951,0.121951,1.463415,0.0,0.0,0.0
0.008057,-0.039795,0.999756,-0.97561,0.121951,2.926829,0.0,0.0,0.0
0.015625,-0.049805,1.003906,-0.97561,0.182927,5.731708,0.0,0.0,0.0
