0.048340,0.003662,1.004150,-0.060976,0.060976,0.365854,0.000000,0.000000.1,0.000000.2
0.054199,-0.00415,1.025635,1.707317,0.243902,0.182927,0.0,0.0,0.0
0.064941,-0.002197,0.989258,5.426829,-0.060976,0.426829,0.0,0.0,0.0
0.014404,-0.004639,1.005615,-2.073171,-0.060976,-0.060976,0.0,0.0,0.0
-0.003418,-0.004639,1.007568,-0.060976,-0.121951,-0.182927,0.0,0.0,0.0
0.005371,0.0,1.007568,0.182927,0.426829,-0.182927,0.0,0.0,0.0
0.003174,0.002197,1.005371,1.52439,-0.182927,0.121951,0.0,0.0,0.0
0.016113,0.000488,1.001709,3.902439,0.304878,0.243902,0.0,0.0,0.0
0.0271,-0.009277,1.013428,-2.804878,-0.182927,-0.487805,0.0,0.0,0.0
0.038086,0.006348,0.990967,-3.04878,-0.121951,-1.036585,0.0,0.0,0.0
0.04126,0.002686,1.02124,-5.670732,-0.304878,-1.95122,0.0,0.0,0.0
0.033936,0.0,1.000488,-0.060976,0.060976,-2.256098,0.0,0.0,0.0
0.071533,0.035156,0.999512,1.463415,0.0,-4.45122,0.0,0.0,0.0
0.097412,-0.015381,0.994873,-0.182927,0.060976,-7.804878,0.0,0.0,0.0
0.083252,-0.016357,1.002686,-0.731707,0.0,-7.621952,0.0,0.0,0.0
0.108154,-0.036133,1.004395,-0.304878,-0.121951,-6.463415,0.0,0.0,0.0
0.166016,-0.012207,0.998779,-2.5,0.0,-5.304878,0.0,0.0,0.0
0.174072,0.019287,1.002686,-0.97561,-0.243902,-6.829268,0.0,0.0,0.0
0.202393,0.009521,1.004639,0.182927,-0.487805,-8.902439,0.0,0.0,0.0
0.203613,0.008545,1.010742,1.036585,-0.060976,-10.914635,0.0,0.0,0.0
0.217529,-0.017822,0.991699,1.463415,0.365854,-13.109756,0.0,0.0,0.0
0.199219,-0.050781,1.009277,-1.158537,-0.487805,-15.0,0.0,0.0,0.0
0.201904,-0.092529,0.996826,-2.560976,0.243902,-14.146341,0.0,0.0,0.0
0.195068,-0.146484,0.973877,-11.341464,-0.792683,-11.280488,0.0,0.0,0.0
0.221191,-0.147217,1.043457,-17.439024,-1.585366,-8.109756,0.0,0.0,0.0
0.230957,-0.112305,1.010986,-6.646342,-0.548781,-1.280488,0.0,0.0,0.0
0.232178,-0.107666,1.013916,-6.158537,-1.097561,3.536585,0.0,0.0,0.0
0.215332,-0.074951,0.996582,1.097561,0.97561,6.52439,0.0,0.0,0.0
0.249756,-0.025635,1.009766,4.268293,1.52439,8.170732,0.0,0.0,0.0
0.244629,-0.022461,1.015869,8.536586,1.463415,10.182927,0.0,0.0,0.0
0.259766,-0.017822,1.020996,18.109756,2.073171,10.182927,0.0,0.0,0.0
0.200928,0.011475,0.939941,22.682928,2.378049,8.47561,0.0,0.0,0.0
0.264404,-0.023682,1.004883,-0.304878,0.0,3.414634,0.0,0.0,0.0
0.158936,-0.051514,0.989014,-0.426829,1.036585,3.47561,0.0,0.0,0.0
0.118652,-0.085449,0.986084,-6.341464,-0.121951,4.268293,0.0,0.0,0.0
0.164795,-0.04126,1.011963,-14.085366,-1.158537,6.036585,0.0,0.0,0.0
0.097412,-0.042969,1.026611,-12.743903,-0.304878,6.95122,0.0,0.0,0.0
0.099365,-0.006592,0.997314,2.012195,0.97561,8.719512,0.0,0.0,0.0
0.073486,0.033203,1.010254,4.45122,1.158537,9.146341,0.0,0.0,0.0
