-0.001709,0.022949,1.000732,0.243902,-0.060976,0.304878,0.000000,0.000000.1,0.000000.2
0.002197,0.022461,1.00293,-0.060976,-0.182927,-0.121951,0.0,0.0,0.0
0.008057,0.006592,1.006836,0.060976,-0.243902,-0.243902,0.0,0.0,0.0
0.001221,0.020996,1.002686,-0.060976,0.182927,0.060976,0.0,0.0,0.0
0.012939,0.019775,1.000488,0.121951,0.182927,0.426829,0.0,0.0,0.0
0.008057,0.018799,1.004395,-0.060976,-0.060976,0.853659,0.0,0.0,0.0
0.020264,0.003906,1.005859,-0.060976,0.182927,1.280488,0.0,0.0,0.0
0.031982,-0.015137,0.996826,0.0,0.182927,2.621951,0.0,0.0,0.0
0.039307,-0.011719,1.003418,0.0,0.426829,4.878049,0.0,0.0,0.0
0.031494,0.006592,1.002686,0.182927,0.121951,5.54878,0.0,0.0,0.0
0.092285,0.028076,0.999512,0.121951,0.426829,6.341464,0.0,0.0,0.0
0.072998,0.030762,1.001953,-0.121951,0.0,4.634146,0.0,0.0,0.0
0.046875,-0.002441,1.010254,0.548781,0.304878,4.146341,0.0,0.0,0.0
0.099365,-0.007324,1.003662,0.731707,0.304878,5.609756,0.0,0.0,0.0
0.107178,-0.027588,1.005371,-0.426829,0.304878,7.682927,0.0,0.0,0.0
0.097168,-0.024902,1.001953,-1.280488,0.426829,9.390244,0.0,0.0,0.0
0.136719,-0.04541,1.010742,-3.170732,0.670732,12.682927,0.0,0.0,0.0
0.131348,0.00708,1.010498,0.304878,0.792683,16.768293,0.0,0.0,0.0
0.142578,0.012939,1.029785,1.585366,0.914634,18.109756,0.0,0.0,0.0
0.167725,0.014893,1.005859,0.0,1.158537,19.695122,0.0,0.0,0.0
0.179932,-0.002686,0.97998,-0.426829,1.097561,21.036587,0.0,0.0,0.0
0.190186,0.03125,1.01123,0.243902,0.97561,22.073172,0.0,0.0,0.0
0.183838,0.041748,1.001953,0.853659,1.097561,20.243902,0.0,0.0,0.0
0.17041,0.036133,0.97583,0.609756,1.341463,18.414635,0.0,0.0,0.0
0.168945,0.063477,1.000244,0.670732,1.341463,16.097561,0.0,0.0,0.0
0.162842,0.036865,1.010498,1.646341,1.036585,12.865854,0.0,0.0,0.0
0.18457,0.025391,0.982422,2.073171,1.097561,11.646341,0.0,0.0,0.0
0.151123,-0.011963,1.00415,0.914634,0.609756,11.036586,0.0,0.0,0.0
0.169189,-0.007812,0.987793,-0.304878,0.731707,10.97561,0.0,0.0,0.0
0.182373,-0.003174,1.018066,-3.597561,0.670732,9.939025,0.0,0.0,0.0
0.150391,0.004639,1.007568,-3.658537,1.280488,9.817074,0.0,0.0,0.0
0.180664,0.0,1.033936,-0.792683,0.670732,9.756098,0.0,0.0,0.0
0.148926,0.003906,1.010498,0.060976,0.304878,10.426829,0.0,0.0,0.0
0.181885,0.011719,0.991455,2.256098,1.097561,10.060976,0.0,0.0,0.0
0.161621,0.022705,0.987549,2.560976,0.853659,8.719512,0.0,0.0,0.0
0.175781,0.008789,1.016602,-0.670732,0.792683,8.353659,0.0,0.0,0.0
0.552734,-0.723633,0.591064,-162.317078,-12.682927,-159.512192,0.0,0.0,0.0
-0.919922,0.570801,-0.54834,147.195129,-67.743904,-94.024391,0.0,0.0,0.0
0.187012,-0.061523,0.995605,-0.670732,0.304878,4.695122,0.0,0.0,0.0
0.085205,0.029053,0.960693,1.768293,0.243902,5.304878,0.0,0.0,0.0
0.105469,0.03125,1.02002,1.890244,1.158537,3.536585,0.0,0.0,0.0
0.145264,0.02002,1.032227,-0.304878,0.670732,2.560976,0.0,0.0,0.0
0.072021,0.046631,1.047852,0.853659,0.121951,1.158537,0.0,0.0,0.0
0.095947,0.050781,1.016113,9.268292,-1.463415,-3.231707,0.0,0.0,0.0
0.09375,0.05127,0.98877,1.341463,0.121951,-5.54878,0.0,0.0,0.0
0.00415,0.018311,1.031006,1.097561,-0.304878,-6.890244,0.0,0.0,0.0
0.018066,0.042236,0.990967,1.219512,-0.304878,-8.963415,0.0,0.0,0.0
0.087891,-0.003174,1.005371,-0.365854,-0.060976,-10.060976,0.0,0.0,0.0
0.061279,0.013428,0.977783,2.073171,-0.060976,-10.487805,0.0,0.0,0.0
-0.023193,-0.010498,1.082031,0.853659,-1.585366,-14.085366,0.0,0.0,0.0
