-0.006592,0.012695,1.003418,-0.121951,-0.182927,-0.853659,0.000000,0.000000.1,0.000000.2
-0.036865,0.0625,1.014893,0.487805,0.0,-0.731707,0.0,0.0,0.0
0.000977,0.005127,1.009277,1.402439,-0.182927,-2.439024,0.0,0.0,0.0
-0.003418,0.010986,1.002686,0.792683,0.182927,-2.378049,0.0,0.0,0.0
-0.007568,0.019775,0.998047,0.304878,-0.243902,-2.865854,0.0,0.0,0.0
-0.006592,0.03125,0.991699,0.182927,0.0,-3.414634,0.0,0.0,0.0
-0.00708,0.014648,1.003906,0.060976,0.060976,-4.45122,0.0,0.0,0.0
-0.011475,0.031738,1.005371,0.853659,0.060976,-4.878049,0.0,0.0,0.0
-0.000977,0.009521,0.999756,0.304878,-0.121951,-5.121951,0.0,0.0,0.0
-0.010986,0.045898,0.998047,1.646341,0.0,-5.97561,0.0,0.0,0.0
-0.013184,0.008789,0.99585,0.914634,-0.487805,-6.890244,0.0,0.0,0.0
-0.016602,0.027588,0.995605,1.036585,-0.487805,-7.134147,0.0,0.0,0.0
0.000488,0.027344,1.010254,0.792683,-0.243902,-8.04878,0.0,0.0,0.0
-0.059082,0.008545,1.006348,0.731707,-0.304878,-8.231708,0.0,0.0,0.0
-0.04541,0.015137,0.998291,1.402439,0.0,-8.04878,0.0,0.0,0.0
-0.094971,0.016602,1.003174,0.182927,0.0,-8.170732,0.0,0.0,0.0
-0.04126,0.005615,1.005127,0.426829,-0.243902,-7.012195,0.0,0.0,0.0
-0.044189,0.011475,1.00415,-0.121951,0.121951,-5.731708,0.0,0.0,0.0
-0.065186,0.031494,1.013184,0.853659,-0.365854,-4.756098,0.0,0.0,0.0
-0.05127,0.020996,1.002197,0.487805,0.304878,-4.817073,0.0,0.0,0.0
-0.055664,0.008301,1.000732,0.487805,-0.365854,-3.414634,0.0,0.0,0.0
-0.050293,0.031494,0.993652,0.670732,-0.182927,-2.804878,0.0,0.0,0.0
-0.04248,0.008057,1.005371,0.487805,-0.121951,-2.439024,0.0,0.0,0.0
-0.049805,0.026611,1.006348,0.365854,0.060976,-1.768293,0.0,0.0,0.0
-0.03833,0.00708,0.996582,0.97561,-0.121951,-2.195122,0.0,0.0,0.0
-0.083984,0.018311,0.996094,-0.182927,-0.060976,-1.768293,0.0,0.0,0.0
-0.058105,0.022461,1.014893,0.0,-0.060976,-0.182927,0.0,0.0,0.0
-0.070068,0.013916,0.990723,0.243902,0.243902,-0.97561,0.0,0.0,0.0
-0.061035,0.020508,1.006348,0.060976,0.121951,-0.670732,0.0,0.0,0.0
