0.001953,-0.000244,1.003174,0.182927,0.000000,-0.243902,0.000000,0.000000,0.000000
-0.001221,0.001953,0.997070,-0.121951,0.060976,-0.426829,0.000000,0.000000,0.000000
-0.006836,0.003662,1.000244,0.000000,-0.243902,-0.365854,0.000000,0.000000,0.000000
0.004883,0.002441,1.001465,-0.121951,-0.182927,-0.365854,0.000000,0.000000,0.000000
-0.002441,0.004395,1.003418,-0.548781,-0.121951,-0.304878,0.000000,0.000000,0.000000
-0.004395,0.006104,1.001221,-0.182927,-0.243902,-0.304878,0.000000,0.000000,0.000000
0.005127,-0.001465,1.001465,-0.121951,0.182927,-0.182927,0.000000,0.000000,0.000000
-0.006592,0.013184,1.009521,0.243902,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.002197,0.007568,1.001709,0.182927,0.000000,-0.426829,0.000000,0.000000,0.000000
-0.001221,0.009277,1.003174,-0.426829,-0.182927,-0.426829,0.000000,0.000000,0.000000
-0.000732,0.004883,1.000244,0.000000,0.060976,-0.304878,0.000000,0.000000,0.000000
-0.002441,0.004883,1.001709,0.000000,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.000488,0.004150,1.007080,-0.304878,0.121951,-0.487805,0.000000,0.000000,0.000000
0.001709,0.000244,1.002441,-0.060976,0.000000,-0.060976,0.000000,0.000000,0.000000
0.000732,0.003418,0.997559,0.060976,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.001709,0.008301,1.003906,-0.304878,-0.365854,0.121951,0.000000,0.000000,0.000000
-0.004150,0.011230,1.003174,-0.365854,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.003174,0.003174,1.004150,0.000000,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.003174,0.006104,1.005127,-0.304878,-0.304878,0.121951,0.000000,0.000000,0.000000
-0.006592,0.009766,0.998047,-0.670732,0.000000,0.426829,0.000000,0.000000,0.000000
-0.010498,0.005615,1.001953,-0.914634,-0.121951,0.548781,0.000000,0.000000,0.000000
-0.004883,-0.007080,1.002441,-1.524390,-0.182927,0.487805,0.000000,0.000000,0.000000
-0.003418,0.004150,1.003174,-2.195122,-0.670732,1.524390,0.000000,0.000000,0.000000
-0.002197,0.014404,0.983643,-3.841464,-0.914634,1.585366,0.000000,0.000000,0.000000
-0.000244,0.010742,1.001221,-2.378049,-0.548781,1.402439,0.000000,0.000000,0.000000
-0.006592,0.002686,0.997559,-2.500000,-0.487805,1.585366,0.000000,0.000000,0.000000
-0.009766,0.007324,1.007324,-2.621951,-0.487805,1.768293,0.000000,0.000000,0.000000
-0.024414,0.002686,1.003418,-2.743902,-0.487805,2.621951,0.000000,0.000000,0.000000
-0.272705,-0.038574,1.005371,-1.707317,-0.426829,6.158537,0.000000,0.000000,0.000000
-0.030273,0.023682,0.984375,1.524390,0.182927,15.548780,0.000000,0.000000,0.000000
-0.072510,0.068115,1.006348,-2.926829,0.121951,14.573171,0.000000,0.000000,0.000000
-0.159180,0.088135,0.998291,0.426829,0.121951,16.524391,0.000000,0.000000,0.000000
-0.168701,0.101807,1.004883,0.487805,0.426829,17.743902,0.000000,0.000000,0.000000
-0.206055,0.097168,1.006348,3.109756,0.609756,19.329269,0.000000,0.000000,0.000000
-0.208984,0.087158,1.000732,9.268292,0.182927,20.975611,0.000000,0.000000,0.000000
-0.215332,0.039795,0.999268,-0.243902,0.548781,28.658537,0.000000,0.000000,0.000000
-0.269775,0.087891,1.002197,-2.560976,1.036585,36.219513,0.000000,0.000000,0.000000
-0.235352,0.113281,0.996094,-4.390244,1.036585,40.487804,0.000000,0.000000,0.000000
-0.316406,0.259033,1.023682,-1.585366,1.219512,41.402439,0.000000,0.000000,0.000000
-0.282471,0.178955,1.023438,12.378049,0.975610,40.121952,0.000000,0.000000,0.000000
-0.259277,0.174805,1.072021,-2.378049,0.853659,41.402439,0.000000,0.000000,0.000000
-0.316895,0.218018,0.997070,-0.426829,1.036585,42.621952,0.000000,0.000000,0.000000
-0.324463,0.187744,1.012695,0.060976,0.853659,43.536587,0.000000,0.000000,0.000000
-0.315430,0.255371,0.968262,1.280488,1.402439,42.317074,0.000000,0.000000,0.000000
-0.260498,0.225586,1.002197,-0.853659,1.524390,37.317074,0.000000,0.000000,0.000000
-0.302246,0.179688,1.015137,1.280488,1.768293,33.841465,0.000000,0.000000,0.000000
-0.340332,0.232178,1.001465,-0.060976,0.487805,33.048782,0.000000,0.000000,0.000000
-0.332764,0.269775,0.990479,0.548781,1.158537,29.939026,0.000000,0.000000,0.000000
-0.320312,0.265137,1.042480,-1.341463,1.890244,25.365854,0.000000,0.000000,0.000000
-0.243652,0.131104,0.989258,-0.304878,1.768293,21.890244,0.000000,0.000000,0.000000
-0.233154,0.168213,0.989502,-3.109756,0.609756,22.804878,0.000000,0.000000,0.000000
-0.273438,0.201660,1.012695,-2.804878,1.158537,16.951220,0.000000,0.000000,0.000000
-0.183350,0.159180,1.016846,-3.536585,1.158537,15.731708,0.000000,0.000000,0.000000
-0.177734,0.271729,0.946045,-1.890244,-0.487805,11.158537,0.000000,0.000000,0.000000
-0.122314,0.204834,1.030273,0.609756,-0.121951,2.743902,0.000000,0.000000,0.000000
-0.058105,0.173584,0.988281,-1.036585,-0.060976,2.256098,0.000000,0.000000,0.000000
-0.044189,0.081543,1.009766,-2.195122,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.037842,0.188965,0.955811,3.780488,-0.731707,1.036585,0.000000,0.000000,0.000000
0.079834,0.050781,1.002197,-6.402439,-0.426829,-4.329268,0.000000,0.000000,0.000000
0.061768,0.113770,0.973633,3.475610,-1.829268,-11.097561,0.000000,0.000000,0.000000
0.118408,-0.030762,0.966553,-1.585366,-0.365854,-14.939025,0.000000,0.000000,0.000000
0.158447,-0.051025,1.031250,-0.365854,-1.036585,-20.853659,0.000000,0.000000,0.000000
0.145508,-0.076172,0.986084,-5.975610,-2.012195,-22.073172,0.000000,0.000000,0.000000
0.113770,-0.085449,0.981934,-11.951220,0.365854,-21.707317,0.000000,0.000000,0.000000
0.140381,-0.090332,1.046875,-16.768293,-1.646341,-19.939024,0.000000,0.000000,0.000000
0.213867,-0.189697,0.997314,-16.646341,-2.682927,-19.512196,0.000000,0.000000,0.000000
0.295410,-0.325439,1.039307,-33.231709,-3.719512,-17.439024,0.000000,0.000000,0.000000
0.270264,-0.140381,1.052490,6.768293,-1.829268,-6.707317,0.000000,0.000000,0.000000
0.361084,-0.229980,1.059326,-8.353659,0.121951,-10.853659,0.000000,0.000000,0.000000
0.406982,-0.203857,0.995605,-3.658537,-0.853659,-13.658537,0.000000,0.000000,0.000000
0.431396,-0.349365,1.005127,-2.256098,-1.036585,-16.829269,0.000000,0.000000,0.000000
0.429443,-0.328613,1.002197,-1.280488,-0.609756,-15.975610,0.000000,0.000000,0.000000
0.388672,-0.277100,1.027832,-4.451220,-0.365854,-16.036585,0.000000,0.000000,0.000000
0.396973,-0.318848,1.004395,-2.804878,-0.792683,-16.097561,0.000000,0.000000,0.000000
0.378662,-0.252197,1.021484,-2.073171,-0.365854,-15.731708,0.000000,0.000000,0.000000
0.365479,-0.246826,0.990479,-0.487805,0.000000,-14.573171,0.000000,0.000000,0.000000
0.326172,-0.185547,0.996094,0.365854,-1.402439,-15.304878,0.000000,0.000000,0.000000
0.324707,-0.241455,1.000977,3.231707,-0.853659,-18.048780,0.000000,0.000000,0.000000
0.289062,-0.241211,1.011963,7.682927,-0.548781,-17.500000,0.000000,0.000000,0.000000
0.300293,-0.237549,0.986816,6.646342,0.000000,-15.670732,0.000000,0.000000,0.000000
0.300781,-0.274902,0.999268,-1.158537,-0.365854,-13.963415,0.000000,0.000000,0.000000
0.289551,-0.358398,0.981934,-6.524390,-0.243902,-14.146341,0.000000,0.000000,0.000000
0.084473,-0.403076,1.034180,-18.353659,3.780488,-9.268292,0.000000,0.000000,0.000000
0.065674,-0.025391,0.954102,15.853659,-2.439024,2.073171,0.000000,0.000000,0.000000
0.301025,-0.115723,1.015137,5.000000,-0.975610,1.951220,0.000000,0.000000,0.000000
0.636719,-0.058105,0.992676,18.658537,1.158537,15.914635,0.000000,0.000000,0.000000
0.341553,0.171875,1.025879,3.292683,0.731707,11.585366,0.000000,0.000000,0.000000
0.344971,0.208984,1.059814,50.914635,4.939024,3.658537,0.000000,0.000000,0.000000
0.284912,0.115967,1.262451,-18.414635,-0.487805,-15.975610,0.000000,0.000000,0.000000
0.339355,0.049316,1.025391,-0.304878,-0.731707,-22.134148,0.000000,0.000000,0.000000
0.267578,-0.024902,1.005127,-0.121951,-0.426829,-23.170732,0.000000,0.000000,0.000000
0.283203,-0.037598,0.996094,-1.524390,-0.182927,-20.853659,0.000000,0.000000,0.000000
0.274658,-0.013184,0.975098,-9.207317,-0.365854,-16.707317,0.000000,0.000000,0.000000
0.298096,-0.009766,0.955078,-35.487804,-1.402439,-15.243903,0.000000,0.000000,0.000000
0.265381,-0.007080,1.071777,-55.060978,-0.609756,-13.597561,0.000000,0.000000,0.000000
0.352295,0.080322,0.935547,35.060978,-5.365854,-3.109756,0.000000,0.000000,0.000000
0.295166,0.086426,1.025635,4.085366,0.243902,-7.682927,0.000000,0.000000,0.000000
0.207764,0.077881,1.035889,27.926830,2.804878,-6.402439,0.000000,0.000000,0.000000
0.274414,0.074951,0.988525,39.085365,0.426829,-7.012195,0.000000,0.000000,0.000000
0.272217,0.119873,1.020508,2.926829,-0.487805,-12.439025,0.000000,0.000000,0.000000
0.272949,0.124756,0.999023,-1.097561,-0.487805,-15.853659,0.000000,0.000000,0.000000
0.242432,0.079590,1.032959,0.121951,-0.914634,-18.963415,0.000000,0.000000,0.000000
0.203857,0.072266,1.008545,-1.646341,-0.243902,-21.585367,0.000000,0.000000,0.000000
0.100830,0.031982,0.987305,-1.463415,-1.951220,-25.000000,0.000000,0.000000,0.000000
0.136475,0.014893,0.976807,-9.756098,-0.853659,-26.524391,0.000000,0.000000,0.000000
0.100342,0.001953,1.033447,-34.390244,-2.865854,-28.536587,0.000000,0.000000,0.000000
0.150146,0.030273,1.043457,-12.012196,-1.402439,-26.829269,0.000000,0.000000,0.000000
0.100342,0.023682,1.013428,4.024390,0.060976,-27.804878,0.000000,0.000000,0.000000
0.082520,0.037354,1.040283,15.609756,1.036585,-28.109756,0.000000,0.000000,0.000000
0.061523,0.098389,0.958252,21.829269,-0.060976,-30.182928,0.000000,0.000000,0.000000
0.031982,0.014404,1.007324,0.853659,-1.036585,-34.512196,0.000000,0.000000,0.000000
-0.019287,-0.004395,0.994873,5.609756,-1.158537,-34.939026,0.000000,0.000000,0.000000
-0.086182,-0.013916,0.988281,1.036585,0.182927,-34.146343,0.000000,0.000000,0.000000
0.031494,0.063721,0.961426,-0.975610,-0.731707,-35.975609,0.000000,0.000000,0.000000
-0.056641,0.075684,0.985840,-2.743902,-2.073171,-38.963417,0.000000,0.000000,0.000000
-0.110596,0.006104,0.995850,-10.000000,-2.073171,-42.743904,0.000000,0.000000,0.000000
-0.062012,0.010010,0.995361,0.304878,-1.463415,-43.170734,0.000000,0.000000,0.000000
-0.160400,-0.051270,1.001709,1.707317,-1.463415,-44.024391,0.000000,0.000000,0.000000
-0.157227,-0.098633,0.965576,0.853659,-1.158537,-45.000000,0.000000,0.000000,0.000000
-0.190186,-0.130371,0.994873,-4.085366,-1.402439,-43.109756,0.000000,0.000000,0.000000
-0.210205,-0.169434,1.006348,-2.560976,-0.914634,-38.658539,0.000000,0.000000,0.000000
-0.287842,-0.123291,0.991943,-8.536586,-1.890244,-36.219513,0.000000,0.000000,0.000000
-0.375488,-0.252930,1.010986,-33.475609,-3.719512,-33.963417,0.000000,0.000000,0.000000
-0.356445,-0.135742,1.030273,-14.329268,-0.853659,-25.365854,0.000000,0.000000,0.000000
-0.385986,-0.091553,0.999268,-0.121951,0.304878,-26.524391,0.000000,0.000000,0.000000
-0.432861,-0.080322,1.023926,13.048780,0.609756,-27.378050,0.000000,0.000000,0.000000
-0.436279,-0.112549,1.024658,12.560976,2.134146,-26.585367,0.000000,0.000000,0.000000
-0.383545,-0.062256,0.935791,18.780489,2.804878,-23.475611,0.000000,0.000000,0.000000
-0.322021,-0.033936,0.993408,-8.597561,1.463415,-26.890245,0.000000,0.000000,0.000000
-0.362793,-0.076660,0.999512,-0.487805,0.792683,-28.414635,0.000000,0.000000,0.000000
-0.337891,-0.112549,1.003906,-4.329268,-0.792683,-25.060976,0.000000,0.000000,0.000000
-0.328125,-0.160156,0.999268,0.243902,-2.073171,-21.158537,0.000000,0.000000,0.000000
-0.320068,-0.178223,0.984375,-12.865854,-3.048780,-18.292683,0.000000,0.000000,0.000000
-0.276611,-0.214111,1.030762,-32.317074,-3.963415,-16.890244,0.000000,0.000000,0.000000
-0.290527,-0.211670,1.058105,5.975610,-0.914634,-7.743903,0.000000,0.000000,0.000000
-0.323730,-0.178955,1.038574,-4.207317,0.121951,-6.768293,0.000000,0.000000,0.000000
-0.239990,-0.094482,1.011963,3.597561,-0.792683,-6.036585,0.000000,0.000000,0.000000
