0.039307,0.007324,0.996582,-1.341463,-0.426829,0.975610,0.000000,0.000000.1,0.000000.2
0.09082,0.022705,0.986328,0.97561,-0.487805,1.097561,0.0,0.0,0.0
0.037354,0.006836,0.999512,1.52439,-0.487805,-0.182927,0.0,0.0,0.0
0.048828,0.023682,0.994629,0.97561,-0.426829,-0.243902,0.0,0.0,0.0
0.078125,0.009521,1.012207,-0.609756,0.060976,-0.243902,0.0,0.0,0.0
0.077148,-0.000732,0.998047,-1.036585,-0.060976,0.0,0.0,0.0,0.0
0.052734,0.009521,1.005859,-0.487805,-0.304878,0.182927,0.0,0.0,0.0
0.04248,-0.001221,0.998047,-0.182927,-0.243902,0.0,0.0,0.0,0.0
0.03418,0.02002,1.004639,0.853659,0.0,1.097561,0.0,0.0,0.0
0.071777,0.005371,1.006348,0.365854,-0.121951,2.317073,0.0,0.0,0.0
0.07666,0.010254,1.004639,0.060976,0.121951,2.682927,0.0,0.0,0.0
0.047119,0.027588,1.003418,-0.182927,-0.182927,3.231707,0.0,0.0,0.0
0.088379,0.043945,0.999756,-0.243902,0.121951,2.865854,0.0,0.0,0.0
0.077637,0.001709,0.997803,-0.243902,0.182927,2.317073,0.0,0.0,0.0
0.073486,0.023682,1.001221,-0.121951,0.060976,3.04878,0.0,0.0,0.0
0.06958,0.039551,0.997314,0.182927,0.243902,1.829268,0.0,0.0,0.0
0.067383,0.006104,1.000977,-0.121951,0.182927,1.707317,0.0,0.0,0.0
0.047852,0.042969,0.994629,0.853659,-0.060976,1.341463,0.0,0.0,0.0
0.066895,0.030029,0.993164,0.243902,0.060976,0.243902,0.0,0.0,0.0
0.092285,0.036377,1.003906,0.121951,-0.121951,0.304878,0.0,0.0,0.0
0.069824,0.033691,1.000488,-0.670732,-0.182927,-0.182927,0.0,0.0,0.0
0.075439,0.023682,1.008545,-0.243902,-0.182927,-0.121951,0.0,0.0,0.0
0.093506,0.039551,1.004395,-0.792683,-0.121951,-0.487805,0.0,0.0,0.0
0.067383,0.01123,1.005859,-0.365854,-0.365854,-1.036585,0.0,0.0,0.0
0.083008,0.022705,1.004395,0.060976,0.182927,-0.853659,0.0,0.0,0.0
0.095703,0.030518,1.007812,0.0,-0.182927,-0.914634,0.0,0.0,0.0
0.107178,0.044189,1.0,-0.060976,-0.121951,-0.670732,0.0,0.0,0.0
0.008301,0.012451,1.008545,-0.121951,0.243902,0.060976,0.0,0.0,0.0
-0.003174,0.016602,0.997559,0.548781,0.060976,0.121951,0.0,0.0,0.0
-0.009277,0.018799,1.008789,0.243902,0.121951,0.060976,0.0,0.0,0.0
-0.001465,0.017578,1.00708,-0.182927,0.243902,0.121951,0.0,0.0,0.0
-0.001709,0.016113,1.005127,0.121951,0.121951,0.182927,0.0,0.0,0.0
-0.007812,0.019775,0.997559,-0.121951,-0.060976,0.182927,0.0,0.0,0.0
-0.008545,0.01709,1.004395,-0.243902,0.060976,0.0,0.0,0.0,0.0
-0.003662,0.020996,1.001221,0.0,0.060976,-0.060976,0.0,0.0,0.0
-0.004883,0.018799,1.001465,-0.243902,0.0,-0.182927,0.0,0.0,0.0
0.000732,0.015381,0.999756,0.0,-0.060976,-0.121951,0.0,0.0,0.0
-0.008545,0.012207,1.000977,-0.304878,-0.365854,-0.060976,0.0,0.0,0.0
-0.001221,0.011719,1.00415,0.182927,0.182927,0.060976,0.0,0.0,0.0
-0.005615,0.01416,1.001221,-0.060976,0.060976,0.0,0.0,0.0,0.0
-0.003418,0.016602,1.00415,0.060976,0.060976,0.182927,0.0,0.0,0.0
-0.004395,0.014893,1.003906,-0.121951,-0.121951,-0.060976,0.0,0.0,0.0
-0.003418,0.019287,1.001953,-0.243902,-0.121951,0.0,0.0,0.0,0.0
0.001709,0.016113,1.003906,-0.121951,0.0,0.243902,0.0,0.0,0.0
-0.000488,0.01709,1.001221,0.182927,0.060976,-0.060976,0.0,0.0,0.0
-0.005615,0.017822,0.999512,0.365854,-0.121951,0.0,0.0,0.0,0.0
0.003906,0.01416,0.999268,0.060976,-0.060976,-0.060976,0.0,0.0,0.0
-0.005127,0.014404,1.001709,0.182927,0.182927,0.0,0.0,0.0,0.0
0.000488,0.018311,0.999512,0.060976,-0.060976,0.121951,0.0,0.0,0.0
-0.003906,0.013184,1.005127,0.121951,0.0,-0.121951,0.0,0.0,0.0
-0.001465,0.017578,0.998047,-0.121951,-0.182927,-0.060976,0.0,0.0,0.0
