-0.173584,-0.052002,1.015381,-0.548781,-0.426829,-20.670732,0.000000,0.000000,0.000000
-0.241455,-0.086914,1.012939,1.829268,-1.036585,-19.024391,0.000000,0.000000,0.000000
-0.289062,-0.041992,0.983643,3.170732,-0.365854,-15.792684,0.000000,0.000000,0.000000
-0.284180,-0.045654,1.011719,-1.036585,-0.365854,-15.121951,0.000000,0.000000,0.000000
-0.246094,-0.021240,1.000000,1.036585,-0.548781,-14.329268,0.000000,0.000000,0.000000
-0.274902,-0.005371,1.014893,-0.121951,-0.487805,-13.963415,0.000000,0.000000,0.000000
-0.289307,0.022705,1.001709,-0.182927,-0.304878,-13.780488,0.000000,0.000000,0.000000
-0.264160,-0.002686,1.000977,0.914634,-0.548781,-16.219513,0.000000,0.000000,0.000000
-0.269287,-0.035889,1.004395,-0.731707,-0.670732,-17.256098,0.000000,0.000000,0.000000
-0.268066,-0.055176,1.000977,-0.243902,-0.670732,-16.524391,0.000000,0.000000,0.000000
-0.286377,-0.095215,1.003418,-1.768293,-0.548781,-15.060976,0.000000,0.000000,0.000000
-0.270996,-0.084961,1.009277,-2.256098,-0.304878,-12.987805,0.000000,0.000000,0.000000
-0.257080,-0.059326,1.003906,-1.585366,-0.060976,-10.487805,0.000000,0.000000,0.000000
-0.275879,-0.059814,1.010010,-0.609756,-0.304878,-8.841464,0.000000,0.000000,0.000000
-0.265381,-0.030273,1.002197,1.036585,-0.365854,-7.560976,0.000000,0.000000,0.000000
-0.280762,-0.059570,1.006104,0.792683,-0.182927,-6.280488,0.000000,0.000000,0.000000
-0.249756,-0.128662,0.990479,0.914634,0.000000,-4.024390,0.000000,0.000000,0.000000
-0.032471,0.033447,0.993896,3.170732,0.304878,-0.243902,0.000000,0.000000,0.000000
-0.169922,0.182861,1.027588,0.304878,-0.182927,-4.329268,0.000000,0.000000,0.000000
-0.443115,0.287842,1.034668,15.792684,-0.060976,-17.134148,0.000000,0.000000,0.000000
-0.298584,0.083740,1.113037,-13.536586,-1.280488,-26.585367,0.000000,0.000000,0.000000
-0.240967,0.001221,0.960693,1.585366,-0.792683,-27.804878,0.000000,0.000000,0.000000
-0.249512,-0.039795,1.002441,0.731707,-1.158537,-24.573172,0.000000,0.000000,0.000000
-0.211670,-0.099609,0.988037,-3.841464,-1.036585,-20.975611,0.000000,0.000000,0.000000
-0.186768,-0.092041,0.976318,-15.670732,-0.792683,-17.926830,0.000000,0.000000,0.000000
-0.154053,-0.137939,1.052734,-36.463417,-3.841464,-15.548780,0.000000,0.000000,0.000000
-0.150879,-0.213867,1.072266,-40.914635,5.000000,-12.926829,0.000000,0.000000,0.000000
-0.144043,-0.182861,1.007324,7.804878,-1.585366,-1.524390,0.000000,0.000000,0.000000
-0.121826,-0.215820,1.021973,0.304878,0.243902,2.743902,0.000000,0.000000,0.000000
-0.118652,-0.250244,1.007324,10.365854,-0.792683,7.012195,0.000000,0.000000,0.000000
-0.079834,-0.231201,1.026367,-1.097561,0.304878,9.451220,0.000000,0.000000,0.000000
-0.062012,-0.240723,1.034912,5.853659,0.000000,12.560976,0.000000,0.000000,0.000000
-0.094482,-0.269775,0.996094,12.987805,0.914634,16.341463,0.000000,0.000000,0.000000
-0.038086,-0.268799,0.984863,3.353659,0.365854,16.890244,0.000000,0.000000,0.000000
-0.013428,-0.325928,0.980469,-14.024390,0.060976,19.512196,0.000000,0.000000,0.000000
-0.006592,-0.343506,1.083252,-23.048780,4.024390,23.475611,0.000000,0.000000,0.000000
0.008057,-0.501709,0.974609,-7.317073,2.682927,31.951220,0.000000,0.000000,0.000000
0.009277,-0.541748,1.121582,-24.695122,3.536585,32.012196,0.000000,0.000000,0.000000
0.034180,-0.525635,0.953857,9.268292,-1.402439,47.804878,0.000000,0.000000,0.000000
0.056152,-0.469727,0.978027,6.280488,-0.121951,59.207317,0.000000,0.000000,0.000000
0.076904,-0.471680,1.018555,1.524390,1.219512,74.390244,0.000000,0.000000,0.000000
0.117432,-0.276367,1.021973,4.756098,1.707317,81.402443,0.000000,0.000000,0.000000
0.135986,-0.328369,0.973145,15.914635,0.304878,87.987808,0.000000,0.000000,0.000000
0.069336,-0.299561,1.007324,20.243902,1.219512,99.207321,0.000000,0.000000,0.000000
-0.021729,-0.069336,0.971191,46.646343,3.292683,89.268295,0.000000,0.000000,0.000000
0.111572,-0.155762,0.932373,22.500000,3.841464,82.987808,0.000000,0.000000,0.000000
0.184082,-0.197266,0.985840,3.170732,3.231707,80.060974,0.000000,0.000000,0.000000
0.110596,-0.025146,0.998291,1.829268,1.402439,82.743904,0.000000,0.000000,0.000000
0.180664,-0.062012,1.002441,2.195122,2.560976,80.853661,0.000000,0.000000,0.000000
0.190674,-0.051025,0.984131,-8.719512,1.890244,78.841469,0.000000,0.000000,0.000000
0.193604,0.003906,1.021973,-9.024390,1.219512,76.463417,0.000000,0.000000,0.000000
0.224609,0.089355,1.033203,-4.268293,2.743902,76.646347,0.000000,0.000000,0.000000
0.263428,0.081299,1.009521,3.231707,2.621951,79.085365,0.000000,0.000000,0.000000
0.225342,0.041748,0.998291,0.060976,2.560976,83.170731,0.000000,0.000000,0.000000
0.211914,0.210205,1.008545,7.073171,4.207317,82.987808,0.000000,0.000000,0.000000
0.236084,0.268311,1.012207,24.512196,3.109756,80.243904,0.000000,0.000000,0.000000
0.212402,0.303711,0.923340,10.426829,2.560976,78.719513,0.000000,0.000000,0.000000
0.213379,0.354004,1.034424,1.768293,2.073171,69.634148,0.000000,0.000000,0.000000
0.196045,0.355957,0.943115,4.024390,2.560976,62.743904,0.000000,0.000000,0.000000
0.176025,0.437744,1.012695,0.243902,1.707317,52.926830,0.000000,0.000000,0.000000
0.173340,0.368408,0.930664,2.926829,1.707317,44.024391,0.000000,0.000000,0.000000
0.176758,0.500732,1.030029,-0.243902,0.853659,34.878048,0.000000,0.000000,0.000000
0.173584,0.439453,0.995850,1.402439,0.731707,25.000000,0.000000,0.000000,0.000000
0.119629,0.548096,0.962158,0.731707,0.914634,15.975610,0.000000,0.000000,0.000000
0.117432,0.349854,0.974609,0.853659,0.182927,3.292683,0.000000,0.000000,0.000000
0.086426,0.260498,0.998047,-0.853659,0.000000,-2.560976,0.000000,0.000000,0.000000
0.062256,0.186523,0.990967,0.426829,-0.243902,-5.060976,0.000000,0.000000,0.000000
0.041748,0.217285,1.001465,0.000000,-0.121951,-4.512195,0.000000,0.000000,0.000000
0.035156,0.160645,1.002930,-1.036585,-0.243902,-5.731708,0.000000,0.000000,0.000000
0.008545,0.118164,0.986572,-1.280488,-0.304878,-6.402439,0.000000,0.000000,0.000000
-0.017090,0.097656,1.009033,-2.926829,-0.426829,-5.670732,0.000000,0.000000,0.000000
-0.018799,0.050049,0.997070,-0.121951,-0.121951,-3.292683,0.000000,0.000000,0.000000
-0.031494,0.050537,0.999512,0.426829,-0.121951,-0.426829,0.000000,0.000000,0.000000
-0.047852,0.048096,0.997803,-0.060976,-0.060976,1.097561,0.000000,0.000000,0.000000
-0.005615,0.018066,1.002197,-0.731707,0.060976,0.792683,0.000000,0.000000,0.000000
-0.008545,0.010254,0.996338,-0.853659,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.009277,0.001709,1.000488,-1.341463,-0.060976,0.182927,0.000000,0.000000,0.000000
-0.009766,-0.000977,0.997803,-1.951220,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.003906,-0.005859,1.001709,-2.743902,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.004639,0.000732,1.004150,-0.609756,0.000000,0.182927,0.000000,0.000000,0.000000
0.001221,0.004150,0.996826,-0.060976,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.000244,0.005371,1.002197,0.243902,0.000000,0.000000,0.000000,0.000000,0.000000
-0.006104,0.002930,1.001953,0.060976,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.004883,0.003174,1.002930,-0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
0.000488,0.000000,1.000244,0.060976,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.005127,-0.002441,1.000488,-0.243902,-0.121951,-0.426829,0.000000,0.000000,0.000000
-0.006592,0.007080,1.004395,-0.121951,0.060976,0.000000,0.000000,0.000000,0.000000
-0.004883,0.003418,1.003418,-0.243902,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.001221,0.001221,1.007080,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
0.000244,0.002930,1.003174,-0.182927,-0.304878,-0.243902,0.000000,0.000000,0.000000
-0.001953,0.003662,0.999268,-0.060976,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.009033,-0.001953,1.004883,0.000000,-0.182927,-0.304878,0.000000,0.000000,0.000000
0.001709,0.004150,1.006348,0.243902,-0.121951,-0.121951,0.000000,0.000000,0.000000
-0.001953,-0.000488,1.000000,0.000000,-0.243902,-0.304878,0.000000,0.000000,0.000000
-0.001221,-0.001221,1.003174,-0.182927,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.005371,0.000977,1.001221,-0.121951,-0.060976,-0.182927,0.000000,0.000000,0.000000
-0.004395,-0.001709,1.007080,0.182927,0.000000,0.060976,0.000000,0.000000,0.000000
-0.009766,0.001953,1.003906,-0.182927,-0.243902,-0.243902,0.000000,0.000000,0.000000
0.000244,0.003174,0.997314,0.182927,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.001709,0.001709,1.002930,0.304878,-0.304878,-0.121951,0.000000,0.000000,0.000000
0.000977,0.003906,1.002686,-0.060976,-0.060976,-0.182927,0.000000,0.000000,0.000000
0.001221,0.002686,1.005615,-0.182927,0.000000,0.000000,0.000000,0.000000,0.000000
0.000732,0.000977,1.007324,0.121951,-0.060976,-0.243902,0.000000,0.000000,0.000000
0.001709,0.000244,1.008057,0.182927,0.243902,-0.060976,0.000000,0.000000,0.000000
0.003418,0.002686,0.998535,0.304878,-0.060976,-0.304878,0.000000,0.000000,0.000000
0.000732,0.003906,0.999512,0.121951,0.000000,-0.426829,0.000000,0.000000,0.000000
0.001465,0.004150,1.002441,0.182927,-0.121951,-0.304878,0.000000,0.000000,0.000000
-0.001221,0.008789,0.999756,0.060976,-0.121951,-0.243902,0.000000,0.000000,0.000000
-0.006836,0.001709,1.004883,-0.182927,0.060976,-0.304878,0.000000,0.000000,0.000000
-0.001709,0.005859,1.003418,0.000000,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.002197,0.009521,1.004639,-0.182927,-0.121951,-0.243902,0.000000,0.000000,0.000000
-0.001709,0.002441,1.001221,-0.182927,-0.121951,-0.365854,0.000000,0.000000,0.000000
-0.003906,0.000244,1.001221,-0.060976,-0.304878,-0.426829,0.000000,0.000000,0.000000
0.013916,0.020020,1.008057,0.182927,0.182927,-0.121951,0.000000,0.000000,0.000000
-0.004639,0.001465,1.000244,0.000000,0.000000,-0.670732,0.000000,0.000000,0.000000
-0.004395,-0.000977,1.001221,-0.243902,-0.182927,-0.365854,0.000000,0.000000,0.000000
-0.002686,0.002197,1.006592,-0.121951,0.121951,-0.182927,0.000000,0.000000,0.000000
-0.001221,0.003662,1.004150,0.182927,-0.121951,-0.121951,0.000000,0.000000,0.000000
-0.002930,0.005371,1.000977,0.000000,-0.060976,-0.426829,0.000000,0.000000,0.000000
