-0.175293,0.077393,0.989990,-0.426829,0.609756,11.951220,0.000000,0.000000,0.000000
-0.206543,0.095215,1.007324,1.341463,0.914634,11.463415,0.000000,0.000000,0.000000
-0.165771,0.068359,1.001465,-0.609756,0.609756,10.670732,0.000000,0.000000,0.000000
-0.119141,0.016846,0.983887,-0.121951,0.121951,9.146341,0.000000,0.000000,0.000000
-0.112061,0.012451,0.989258,-1.524390,0.182927,8.231708,0.000000,0.000000,0.000000
-0.066162,-0.033203,1.007812,-3.597561,0.060976,6.829268,0.000000,0.000000,0.000000
-0.017090,-0.098389,0.995361,-9.573171,-0.243902,9.085366,0.000000,0.000000,0.000000
-0.060547,-0.075684,1.000244,-15.304878,-0.670732,8.902439,0.000000,0.000000,0.000000
-0.138916,-0.059814,1.013428,-16.829269,-1.341463,7.439024,0.000000,0.000000,0.000000
-0.008301,-0.121826,1.044922,-8.353659,-0.182927,9.695122,0.000000,0.000000,0.000000
-0.031982,-0.104248,1.012939,-1.951220,-0.304878,11.768293,0.000000,0.000000,0.000000
-0.138428,-0.091797,1.011475,-0.548781,0.365854,12.804878,0.000000,0.000000,0.000000
-0.086914,-0.110107,0.999756,1.585366,0.487805,17.621952,0.000000,0.000000,0.000000
-0.039307,-0.058838,0.992432,1.097561,0.182927,23.170732,0.000000,0.000000,0.000000
-0.102051,0.068359,1.007080,3.902439,-0.304878,24.146341,0.000000,0.000000,0.000000
-0.019043,0.039062,1.031982,5.731708,0.365854,22.804878,0.000000,0.000000,0.000000
-0.013184,0.087646,1.015137,25.365854,1.646341,22.378050,0.000000,0.000000,0.000000
-0.044189,0.101807,0.991699,28.719513,0.914634,19.695122,0.000000,0.000000,0.000000
-0.031494,0.119629,1.037354,-5.914634,1.097561,11.646341,0.000000,0.000000,0.000000
-0.007080,0.083984,0.985107,-0.121951,-0.060976,7.682927,0.000000,0.000000,0.000000
0.104004,0.013184,0.999268,0.243902,-0.060976,2.134146,0.000000,0.000000,0.000000
0.019043,0.020752,0.991211,-2.317073,-0.243902,0.304878,0.000000,0.000000,0.000000
0.115479,-0.000977,0.998291,-11.829268,-1.219512,-2.317073,0.000000,0.000000,0.000000
0.139404,0.000977,1.013184,-21.585367,-0.792683,-4.573171,0.000000,0.000000,0.000000
0.153564,-0.042969,1.013916,-16.402439,-1.524390,-4.756098,0.000000,0.000000,0.000000
0.144775,-0.058105,1.010498,-3.109756,-0.487805,-3.536585,0.000000,0.000000,0.000000
0.178467,-0.079834,0.993652,-0.487805,-0.304878,-2.500000,0.000000,0.000000,0.000000
0.206299,-0.079834,1.012451,-2.012195,-0.609756,-2.439024,0.000000,0.000000,0.000000
