-0.075195,0.025391,1.011719,-0.731707,0.487805,9.817074,0.000000,0.000000.1,0.000000.2
-0.081055,0.022461,0.996582,-0.060976,0.426829,7.134147,0.0,0.0,0.0
-0.117432,-0.012939,1.00293,-0.548781,0.609756,7.865854,0.0,0.0,0.0
-0.071045,0.027832,1.011475,-0.365854,0.426829,8.841464,0.0,0.0,0.0
-0.106689,-0.002197,1.003174,-2.195122,0.304878,8.597561,0.0,0.0,0.0
-0.095703,0.007568,1.008545,0.060976,0.243902,9.02439,0.0,0.0,0.0
-0.11499,0.036133,1.007568,0.060976,0.853659,8.47561,0.0,0.0,0.0
-0.09082,-0.016602,1.000488,0.670732,0.365854,9.45122,0.0,0.0,0.0
-0.083496,0.030762,1.00415,-0.182927,0.426829,8.841464,0.0,0.0,0.0
-0.125488,-0.009277,0.99292,0.304878,0.182927,8.292683,0.0,0.0,0.0
-0.068115,-0.008545,1.005615,-0.97561,0.792683,9.268292,0.0,0.0,0.0
-0.131104,0.012695,0.998779,-0.853659,0.548781,7.926829,0.0,0.0,0.0
-0.067871,-0.012695,1.003418,1.890244,0.609756,6.585366,0.0,0.0,0.0
-0.025879,-0.016846,1.0,0.121951,0.121951,6.219512,0.0,0.0,0.0
-0.118408,-0.005371,0.993652,-0.914634,-0.121951,5.54878,0.0,0.0,0.0
-0.006348,-0.072998,1.005127,-0.365854,0.426829,8.292683,0.0,0.0,0.0
0.011719,-0.025146,1.000977,-1.95122,-0.182927,10.060976,0.0,0.0,0.0
-0.088379,-0.04248,1.004639,-4.634146,0.670732,9.939025,0.0,0.0,0.0
0.03418,-0.065186,1.012695,-0.792683,0.853659,13.597561,0.0,0.0,0.0
0.020752,0.039795,1.009766,-0.731707,0.487805,15.853659,0.0,0.0,0.0
-0.05835,0.018311,1.015869,11.95122,0.609756,10.853659,0.0,0.0,0.0
-0.044678,-0.015137,1.005859,-0.365854,0.182927,12.987805,0.0,0.0,0.0
0.015137,0.060059,0.998779,1.036585,0.487805,12.256098,0.0,0.0,0.0
-0.008301,0.077637,1.009033,0.609756,0.792683,10.731708,0.0,0.0,0.0
0.000732,0.094727,0.993896,0.914634,0.243902,9.02439,0.0,0.0,0.0
-0.026367,0.050781,0.993164,0.243902,0.548781,6.768293,0.0,0.0,0.0
-0.026367,-0.00293,1.012207,-1.402439,0.731707,6.95122,0.0,0.0,0.0
0.013428,-0.002686,1.003662,-2.378049,0.060976,8.414635,0.0,0.0,0.0
-0.042725,-0.003662,0.996582,-4.878049,0.060976,9.329268,0.0,0.0,0.0
-0.046387,0.004395,1.010742,0.548781,0.487805,9.817074,0.0,0.0,0.0
0.009766,-0.020508,1.019287,-0.609756,0.182927,11.402439,0.0,0.0,0.0
-0.018311,0.047119,1.0,1.219512,0.487805,10.609756,0.0,0.0,0.0
0.006348,0.041748,0.997314,8.780488,0.670732,10.243902,0.0,0.0,0.0
0.037842,0.083984,0.997559,0.792683,0.487805,10.182927,0.0,0.0,0.0
-0.049072,0.066895,1.01001,-0.060976,0.853659,8.536586,0.0,0.0,0.0
0.023926,0.053955,1.018555,-1.036585,0.121951,8.597561,0.0,0.0,0.0
0.004395,0.049316,0.997559,-1.463415,0.182927,7.621952,0.0,0.0,0.0
0.091064,0.062012,0.997803,-1.341463,0.0,5.97561,0.0,0.0,0.0
0.019531,0.009033,1.004395,-4.45122,0.426829,6.036585,0.0,0.0,0.0
