-0.264648,0.101562,1.018066,1.463415,0.609756,16.524391,0.000000,0.000000.1,0.000000.2
-0.182861,0.084961,0.994873,2.195122,0.914634,14.268293,0.0,0.0,0.0
-0.128174,0.053955,1.002686,3.109756,1.097561,12.012196,0.0,0.0,0.0
-0.164062,0.020752,1.002197,3.170732,0.731707,10.731708,0.0,0.0,0.0
-0.17041,-0.005859,0.993408,0.853659,0.060976,11.95122,0.0,0.0,0.0
-0.091064,0.036133,0.991699,-1.341463,0.121951,10.97561,0.0,0.0,0.0
-0.107422,-0.017822,1.04126,-10.121951,-0.182927,8.170732,0.0,0.0,0.0
-0.215088,-0.033936,0.99707,-0.792683,0.365854,7.987805,0.0,0.0,0.0
-0.039795,0.033691,1.015381,0.182927,0.792683,9.756098,0.0,0.0,0.0
-0.104736,0.021973,0.991699,-1.158537,0.426829,7.926829,0.0,0.0,0.0
-0.115479,-0.016113,0.98291,3.109756,0.97561,6.768293,0.0,0.0,0.0
-0.022217,-0.031494,0.998779,-0.97561,0.060976,6.768293,0.0,0.0,0.0
-0.094238,-0.02417,0.97998,-1.341463,0.182927,6.95122,0.0,0.0,0.0
-0.049072,-0.013184,0.984863,-0.609756,0.182927,7.865854,0.0,0.0,0.0
0.036621,-0.046387,1.005371,-2.012195,-0.365854,7.5,0.0,0.0,0.0
-0.040283,-0.055664,1.023193,-0.853659,0.060976,8.963415,0.0,0.0,0.0
-0.043945,0.011719,1.008057,0.731707,0.548781,9.268292,0.0,0.0,0.0
-0.002686,0.036133,0.986816,4.390244,0.487805,5.914634,0.0,0.0,0.0
0.045898,-0.025146,1.008301,0.426829,0.487805,8.780488,0.0,0.0,0.0
0.070557,0.011963,0.995117,1.341463,-0.487805,7.317073,0.0,0.0,0.0
0.066162,-0.045898,1.002441,0.182927,0.304878,7.439024,0.0,0.0,0.0
0.035889,-0.05835,1.007812,-1.341463,0.304878,6.341464,0.0,0.0,0.0
0.070801,-0.090088,0.983154,-2.195122,0.365854,6.890244,0.0,0.0,0.0
0.077393,-0.071045,1.006104,-4.268293,0.060976,8.414635,0.0,0.0,0.0
0.143555,-0.038818,1.002197,-0.060976,0.426829,9.146341,0.0,0.0,0.0
0.099854,-0.037598,0.987305,-0.121951,0.060976,9.573171,0.0,0.0,0.0
0.083252,0.008301,0.991455,0.853659,0.670732,10.0,0.0,0.0,0.0
0.150391,0.023193,0.994141,6.707317,0.426829,8.536586,0.0,0.0,0.0
0.078369,0.029053,0.98291,1.097561,0.304878,6.95122,0.0,0.0,0.0
0.141602,0.022461,0.998779,1.036585,-0.121951,2.5,0.0,0.0,0.0
0.179688,-0.002686,0.980225,0.121951,0.487805,0.548781,0.0,0.0,0.0
0.161133,-0.048584,1.003906,-0.609756,-0.060976,-0.182927,0.0,0.0,0.0
0.17041,-0.053955,1.005615,-6.219512,-0.426829,0.0,0.0,0.0,0.0
0.101807,-0.053955,1.013428,-3.597561,-0.792683,1.646341,0.0,0.0,0.0
0.269775,-0.053955,1.011475,-1.95122,-0.365854,3.963415,0.0,0.0,0.0
0.177734,-0.036621,1.001465,-0.792683,-0.670732,4.390244,0.0,0.0,0.0
0.203369,0.028076,0.999268,1.280488,-0.060976,5.243903,0.0,0.0,0.0
0.201172,0.099365,1.027832,5.304878,0.365854,4.512195,0.0,0.0,0.0
0.136475,0.118652,1.010254,17.865854,0.548781,0.426829,0.0,0.0,0.0
0.174316,0.123291,0.999756,22.682928,-0.060976,-4.817073,0.0,0.0,0.0
0.188477,0.083252,0.968506,26.95122,-0.670732,-7.621952,0.0,0.0,0.0
0.129883,0.003418,0.999512,-7.012195,-1.158537,-13.231708,0.0,0.0,0.0
0.126953,0.0271,1.01123,-6.402439,-0.97561,-11.890244,0.0,0.0,0.0
0.150391,-0.004639,0.965088,-14.45122,-1.036585,-13.170732,0.0,0.0,0.0
0.142578,-0.052002,1.004639,-44.939026,-1.463415,-15.670732,0.0,0.0,0.0
0.118164,-0.046631,1.078369,-35.42683,-3.658537,-13.597561,0.0,0.0,0.0
0.110352,-0.042969,0.993896,2.5,0.304878,-8.231708,0.0,0.0,0.0
0.117432,-0.064941,0.996338,0.182927,-0.121951,-6.768293,0.0,0.0,0.0
0.057129,-0.079834,1.001709,1.036585,0.0,-4.634146,0.0,0.0,0.0
0.080566,-0.069824,1.00415,3.04878,0.182927,-1.158537,0.0,0.0,0.0
0.05127,-0.044434,1.003662,4.390244,0.121951,1.036585,0.0,0.0,0.0
0.080322,-0.021973,1.013672,6.829268,0.853659,2.621951,0.0,0.0,0.0
0.080566,0.001221,0.995117,10.182927,0.670732,3.414634,0.0,0.0,0.0
0.064453,0.01123,0.995605,5.487805,0.304878,3.109756,0.0,0.0,0.0
0.081299,0.004639,1.004639,0.182927,-0.121951,2.317073,0.0,0.0,0.0
0.061768,-0.012207,0.98877,-0.670732,0.0,1.768293,0.0,0.0,0.0
0.082275,-0.037842,1.00293,0.426829,0.243902,2.073171,0.0,0.0,0.0
0.07373,-0.007324,1.001953,-0.304878,-0.060976,2.926829,0.0,0.0,0.0
0.044678,-0.013184,1.004639,-0.243902,0.121951,2.560976,0.0,0.0,0.0
0.054932,-0.027588,1.003662,0.0,-0.365854,2.439024,0.0,0.0,0.0
0.049805,-0.0271,1.014404,0.365854,0.060976,3.170732,0.0,0.0,0.0
0.050781,-0.004639,0.999023,0.121951,0.182927,3.292683,0.0,0.0,0.0
0.057129,0.001709,1.001465,-0.060976,-0.060976,3.597561,0.0,0.0,0.0
0.038574,-0.006104,0.993408,0.121951,0.0,4.085366,0.0,0.0,0.0
0.033447,-0.00293,1.00708,0.0,0.243902,3.597561,0.0,0.0,0.0
0.004395,0.015625,0.994385,0.426829,0.182927,3.841464,0.0,0.0,0.0
0.002197,-0.01123,0.997559,-0.243902,0.121951,3.963415,0.0,0.0,0.0
0.019287,0.007812,1.001465,0.121951,0.365854,3.841464,0.0,0.0,0.0
-0.01416,-0.003662,1.006348,-0.121951,-0.060976,4.512195,0.0,0.0,0.0
-0.003174,0.005859,1.004883,0.121951,-0.304878,4.329268,0.0,0.0,0.0
-0.015869,-0.009033,1.002197,-0.182927,-0.121951,4.878049,0.0,0.0,0.0
0.000977,-0.01709,1.012939,-0.914634,-0.121951,5.304878,0.0,0.0,0.0
-0.001465,-0.023926,1.003662,-0.792683,-0.121951,6.280488,0.0,0.0,0.0
0.022705,-0.006348,1.005859,-0.121951,-0.243902,8.04878,0.0,0.0,0.0
0.013428,0.007568,0.996338,-0.060976,0.0,8.841464,0.0,0.0,0.0
0.032227,0.019531,1.000488,0.792683,0.365854,8.292683,0.0,0.0,0.0
0.008545,0.009521,1.000977,0.182927,0.365854,7.621952,0.0,0.0,0.0
0.01001,0.026611,1.008057,1.768293,0.182927,7.317073,0.0,0.0,0.0
0.02002,0.022217,1.007324,0.182927,0.182927,6.158537,0.0,0.0,0.0
-0.01123,0.004639,1.004639,-0.121951,-0.060976,4.634146,0.0,0.0,0.0
0.019531,0.010742,1.002686,0.0,0.243902,4.573171,0.0,0.0,0.0
0.007324,0.020264,1.000244,-0.670732,-0.060976,3.231707,0.0,0.0,0.0
0.010986,0.019043,0.99292,0.0,-0.365854,0.97561,0.0,0.0,0.0
0.031982,0.002441,1.006104,-0.426829,-0.365854,0.426829,0.0,0.0,0.0
0.025879,0.007812,1.002686,-0.487805,0.0,-1.036585,0.0,0.0,0.0
-0.013916,-0.015137,1.006104,-0.609756,0.182927,-0.487805,0.0,0.0,0.0
0.05249,0.007568,1.005615,-0.243902,-0.121951,-0.487805,0.0,0.0,0.0
0.024658,-0.015137,1.0,-1.036585,0.0,-0.97561,0.0,0.0,0.0
0.036621,-0.020752,0.999512,-0.243902,-0.121951,-0.609756,0.0,0.0,0.0
0.041748,-0.007812,1.001953,0.121951,0.0,-0.731707,0.0,0.0,0.0
0.024658,0.005371,1.001221,-0.121951,0.243902,-0.426829,0.0,0.0,0.0
0.033936,0.008301,1.001221,0.731707,-0.060976,-0.487805,0.0,0.0,0.0
-0.00293,0.006836,1.005615,0.0,0.121951,-0.609756,0.0,0.0,0.0
0.00708,0.003418,1.000977,-0.121951,-0.060976,-0.548781,0.0,0.0,0.0
0.019531,0.000244,0.993652,0.182927,-0.182927,-0.060976,0.0,0.0,0.0
-0.008057,-0.004639,1.000732,0.365854,-0.060976,-0.121951,0.0,0.0,0.0
0.01709,-0.001221,1.002441,0.426829,0.0,0.792683,0.0,0.0,0.0
0.025635,-0.006836,1.002197,0.060976,-0.060976,0.97561,0.0,0.0,0.0
0.009521,0.000732,0.997559,-0.243902,0.182927,0.548781,0.0,0.0,0.0
0.001465,-0.020508,1.004639,-0.182927,-0.121951,0.609756,0.0,0.0,0.0
0.020996,-0.003418,1.012939,-0.121951,-0.304878,1.158537,0.0,0.0,0.0
0.028564,-0.001709,1.003906,0.060976,0.060976,1.219512,0.0,0.0,0.0
0.049316,-0.010498,1.001465,0.060976,-0.121951,0.365854,0.0,0.0,0.0
0.005859,-0.00708,1.005859,0.182927,0.243902,-0.060976,0.0,0.0,0.0
