-0.103271,0.071289,1.004150,1.097561,-1.097561,-14.451220,0.000000,0.000000.1,0.000000.2
-0.097656,0.009766,0.998535,-0.426829,-0.670732,-14.756098,0.0,0.0,0.0
-0.073486,0.043457,0.988525,-0.914634,-1.158537,-14.512196,0.0,0.0,0.0
-0.117188,0.033203,0.995117,-1.585366,-0.548781,-14.634147,0.0,0.0,0.0
-0.213135,0.040039,1.016113,-3.353659,-0.670732,-14.878049,0.0,0.0,0.0
-0.141113,0.040527,1.024658,-1.219512,-1.036585,-15.54878,0.0,0.0,0.0
-0.151855,0.027344,1.010254,-0.243902,-0.853659,-16.95122,0.0,0.0,0.0
-0.136719,0.026367,1.007324,-0.060976,-0.853659,-17.195122,0.0,0.0,0.0
-0.140381,-0.022705,0.998047,0.731707,-1.158537,-17.987804,0.0,0.0,0.0
-0.189941,-0.041992,1.014404,-1.219512,-0.97561,-17.439024,0.0,0.0,0.0
-0.149902,-0.083496,1.006104,-2.012195,-0.670732,-15.0,0.0,0.0,0.0
-0.160156,-0.075439,0.987793,-5.54878,-0.426829,-12.743903,0.0,0.0,0.0
-0.15332,-0.064941,1.003174,-15.731708,-0.487805,-10.609756,0.0,0.0,0.0
-0.150879,-0.068848,1.035156,-19.024391,-0.670732,-8.292683,0.0,0.0,0.0
-0.211182,-0.010986,1.014893,1.341463,-0.487805,-4.329268,0.0,0.0,0.0
-0.104248,-0.038086,0.998291,1.890244,-0.487805,-3.658537,0.0,0.0,0.0
-0.109863,0.00293,1.004639,3.170732,0.121951,-2.5,0.0,0.0,0.0
-0.108643,0.03833,1.017578,11.768293,0.182927,-3.658537,0.0,0.0,0.0
-0.134033,0.023682,1.007324,21.341463,-0.182927,-4.756098,0.0,0.0,0.0
-0.111084,0.037598,0.935303,11.097561,0.060976,-4.878049,0.0,0.0,0.0
-0.143555,-0.024902,1.005859,-1.280488,-0.121951,-6.158537,0.0,0.0,0.0
-0.102051,-0.041992,1.002441,-1.280488,-0.304878,-4.45122,0.0,0.0,0.0
-0.070801,0.007812,1.002441,-2.256098,-0.426829,-4.146341,0.0,0.0,0.0
-0.091309,-0.013428,1.011963,-6.036585,-0.304878,-3.536585,0.0,0.0,0.0
-0.078613,0.025391,1.013428,-0.365854,0.060976,-3.231707,0.0,0.0,0.0
-0.040283,-0.005859,1.005859,0.060976,-0.243902,-4.634146,0.0,0.0,0.0
-0.042236,-0.016846,1.000732,-0.060976,-0.365854,-4.207317,0.0,0.0,0.0
-0.045654,-0.022705,0.994629,0.060976,0.060976,-2.804878,0.0,0.0,0.0
-0.020264,-0.008301,0.991211,-0.365854,0.121951,-1.768293,0.0,0.0,0.0
