0.051270,0.028076,0.994385,-3.048780,-1.097561,-17.500000,0.000000,0.000000.1,0.000000.2
0.05542,-0.01123,0.997559,-9.02439,-0.853659,-18.719513,0.0,0.0,0.0
-0.014404,-0.011963,0.980713,-18.841463,-0.914634,-18.536585,0.0,0.0,0.0
0.008301,-0.033936,1.002686,-34.878048,-1.341463,-20.792683,0.0,0.0,0.0
-0.023926,-0.076172,1.071045,-25.975611,-2.926829,-18.414635,0.0,0.0,0.0
0.029053,-0.014893,1.00415,2.987805,-0.365854,-12.317074,0.0,0.0,0.0
0.026855,0.023682,1.02832,-0.914634,-0.365854,-12.621951,0.0,0.0,0.0
0.018311,0.031982,1.018311,6.52439,0.060976,-12.621951,0.0,0.0,0.0
-0.046631,0.065918,1.043945,22.560976,1.890244,-13.47561,0.0,0.0,0.0
-0.114746,0.094971,0.986328,24.024391,0.731707,-17.37805,0.0,0.0,0.0
-0.068115,0.038574,0.998047,17.012196,-0.182927,-20.792683,0.0,0.0,0.0
-0.142822,0.007812,0.95459,7.195122,-0.487805,-24.329269,0.0,0.0,0.0
-0.140137,-0.062744,1.005371,-6.463415,-0.97561,-26.341463,0.0,0.0,0.0
-0.080566,-0.080811,0.977051,-14.695123,-0.670732,-25.975611,0.0,0.0,0.0
-0.22876,-0.084229,0.970459,-39.390244,-1.158537,-27.92683,0.0,0.0,0.0
-0.173584,-0.125977,1.08252,-40.42683,-4.634146,-26.829269,0.0,0.0,0.0
-0.128662,-0.101807,0.963135,6.707317,-0.731707,-14.695123,0.0,0.0,0.0
-0.171875,-0.029541,1.018555,3.353659,-1.097561,-10.121951,0.0,0.0,0.0
-0.180908,-0.013916,1.007568,5.243903,-0.487805,-10.0,0.0,0.0,0.0
-0.250244,0.066406,1.041992,20.121952,-0.121951,-8.902439,0.0,0.0,0.0
-0.166748,0.09668,1.050293,40.0,2.926829,-7.134147,0.0,0.0,0.0
-0.257568,0.156494,1.026123,45.0,0.0,-11.402439,0.0,0.0,0.0
-0.207275,0.051025,1.102295,-22.92683,-1.158537,-20.060976,0.0,0.0,0.0
-0.20459,0.005127,0.93335,7.682927,-0.365854,-20.365854,0.0,0.0,0.0
-0.225586,-0.037842,1.001465,-5.670732,-0.670732,-19.512196,0.0,0.0,0.0
-0.215088,-0.026611,0.995117,-6.829268,-0.792683,-18.963415,0.0,0.0,0.0
-0.206543,-0.038818,0.927246,-26.829269,-1.036585,-19.390244,0.0,0.0,0.0
-0.177246,-0.072754,1.060791,-78.658539,-7.5,-22.804878,0.0,0.0,0.0
-0.175537,-0.064453,1.078125,13.841464,-2.195122,-8.109756,0.0,0.0,0.0
-0.179199,-0.02832,0.941895,-2.195122,0.731707,-6.402439,0.0,0.0,0.0
-0.154297,0.005859,1.01001,9.390244,0.0,-0.731707,0.0,0.0,0.0
-0.161865,0.09375,0.995361,23.719513,1.890244,1.219512,0.0,0.0,0.0
-0.145752,0.104248,1.024902,41.951221,3.597561,2.317073,0.0,0.0,0.0
-0.157227,0.099854,1.022217,45.121952,0.609756,1.219512,0.0,0.0,0.0
-0.101074,0.0354,1.142578,-20.182928,-0.792683,-7.378049,0.0,0.0,0.0
-0.056396,0.042236,1.003174,-0.792683,0.487805,-7.378049,0.0,0.0,0.0
-0.069824,0.02832,1.011475,-4.329268,0.487805,-7.560976,0.0,0.0,0.0
-0.059814,0.018311,0.979736,-5.365854,0.487805,-7.621952,0.0,0.0,0.0
-0.067871,-0.011963,0.944336,-17.37805,-0.121951,-9.329268,0.0,0.0,0.0
-0.066162,-0.004883,1.020996,-53.109756,-1.463415,-13.170732,0.0,0.0,0.0
-0.029785,-0.055176,1.068848,-19.634148,0.060976,-8.658537,0.0,0.0,0.0
-0.065918,-0.047852,0.98877,7.743903,-0.792683,-2.621951,0.0,0.0,0.0
-0.049805,-0.046631,1.011719,2.134146,-0.365854,-0.731707,0.0,0.0,0.0
0.013916,-0.002441,1.012451,6.52439,-0.548781,1.036585,0.0,0.0,0.0
-0.013916,0.022217,1.015625,12.5,0.426829,0.182927,0.0,0.0,0.0
0.003906,0.024902,1.00415,24.512196,1.768293,-0.487805,0.0,0.0,0.0
0.022949,0.002441,0.975586,7.743903,-0.304878,-2.5,0.0,0.0,0.0
0.022949,0.021729,0.993896,0.365854,-0.304878,-4.390244,0.0,0.0,0.0
0.01416,0.003906,0.996338,-0.670732,0.0,-5.487805,0.0,0.0,0.0
0.030518,0.016357,1.002441,-2.865854,0.0,-5.853659,0.0,0.0,0.0
0.023193,-0.001221,0.995117,-6.52439,-0.426829,-7.439024,0.0,0.0,0.0
0.02832,-0.01123,1.023438,-9.02439,-0.853659,-7.865854,0.0,0.0,0.0
0.028564,-0.030762,1.005127,-0.121951,-0.609756,-7.134147,0.0,0.0,0.0
-0.001221,-0.007324,1.007812,-0.182927,-0.487805,-7.743903,0.0,0.0,0.0
0.018799,-0.02832,1.008789,-0.121951,-0.487805,-6.280488,0.0,0.0,0.0
0.002686,-0.026855,0.997314,-0.121951,0.0,-5.426829,0.0,0.0,0.0
0.01416,-0.008545,1.002441,-0.182927,-0.304878,-4.45122,0.0,0.0,0.0
-0.012939,0.004639,0.990479,0.853659,0.121951,-4.02439,0.0,0.0,0.0
0.017822,0.029053,1.000244,0.487805,-0.060976,-4.146341,0.0,0.0,0.0
0.030029,0.030029,1.003906,1.341463,-0.182927,-5.182927,0.0,0.0,0.0
-0.018311,0.015869,1.001221,0.182927,-0.121951,-6.036585,0.0,0.0,0.0
0.024902,0.018066,1.005127,0.609756,-0.243902,-7.195122,0.0,0.0,0.0
0.0,-0.000488,0.992432,-0.243902,-0.121951,-8.231708,0.0,0.0,0.0
-0.003662,-0.000977,0.998047,0.182927,0.060976,-8.47561,0.0,0.0,0.0
-0.032959,0.001465,1.007812,-0.487805,-0.060976,-8.536586,0.0,0.0,0.0
-0.015381,-0.026611,1.003662,-0.426829,-0.365854,-7.560976,0.0,0.0,0.0
0.006348,-0.022461,1.005127,-0.548781,-0.060976,-6.036585,0.0,0.0,0.0
-0.032227,-0.022461,1.006104,-0.182927,-0.548781,-4.146341,0.0,0.0,0.0
-0.039795,-0.026123,1.011719,-0.426829,-0.304878,-2.195122,0.0,0.0,0.0
-0.040039,0.000732,0.996826,0.365854,0.0,-0.670732,0.0,0.0,0.0
-0.059814,0.02124,1.006348,-0.365854,0.0,0.426829,0.0,0.0,0.0
-0.039307,0.043945,1.002686,1.158537,0.121951,0.182927,0.0,0.0,0.0
-0.048828,0.03833,1.000244,0.121951,0.0,-0.609756,0.0,0.0,0.0
-0.07959,0.03833,0.998779,0.304878,0.365854,-1.707317,0.0,0.0,0.0
-0.068604,0.020996,0.993896,-0.304878,0.121951,-1.95122,0.0,0.0,0.0
-0.065674,0.00708,1.002686,-0.304878,-0.060976,-2.378049,0.0,0.0,0.0
-0.072998,-0.006836,0.998535,-0.792683,0.0,-1.52439,0.0,0.0,0.0
-0.06958,-0.001465,1.003662,-1.402439,-0.304878,-1.158537,0.0,0.0,0.0
-0.055176,-0.00293,1.014648,-1.158537,-0.365854,-1.463415,0.0,0.0,0.0
-0.04541,-0.000488,0.998779,-0.060976,0.121951,-0.609756,0.0,0.0,0.0
-0.040039,-0.000488,1.001221,-0.243902,-0.243902,0.548781,0.0,0.0,0.0
-0.03418,0.000488,1.007568,-0.304878,0.060976,0.853659,0.0,0.0,0.0
-0.038574,0.022949,1.006592,-0.365854,0.0,1.585366,0.0,0.0,0.0
-0.055176,0.006836,1.005615,-0.182927,0.121951,1.52439,0.0,0.0,0.0
-0.043945,0.001709,1.004395,0.548781,0.243902,2.560976,0.0,0.0,0.0
-0.01123,0.034912,0.998779,0.182927,-0.060976,2.560976,0.0,0.0,0.0
-0.012207,0.03125,1.005859,0.060976,0.121951,1.402439,0.0,0.0,0.0
-0.00293,0.004639,1.002441,0.182927,0.182927,0.548781,0.0,0.0,0.0
-0.001709,0.01123,0.996582,0.0,0.0,0.731707,0.0,0.0,0.0
-0.002441,0.003662,1.003662,-0.243902,0.243902,0.731707,0.0,0.0,0.0
0.000488,0.005859,1.003662,0.060976,-0.121951,0.182927,0.0,0.0,0.0
0.000732,0.005371,1.007812,-0.243902,-0.121951,0.0,0.0,0.0,0.0
-0.00415,-0.000732,0.997559,-0.304878,0.121951,0.0,0.0,0.0,0.0
-0.006348,0.003662,1.00415,-0.121951,-0.060976,-0.060976,0.0,0.0,0.0
-0.005127,0.00293,1.003174,-0.182927,0.121951,0.060976,0.0,0.0,0.0
-0.002197,-0.000244,1.000488,0.182927,-0.182927,0.121951,0.0,0.0,0.0
-0.00293,-0.002441,1.00415,-0.243902,0.0,0.487805,0.0,0.0,0.0
-0.002197,-0.008545,1.002686,-0.182927,-0.060976,0.731707,0.0,0.0,0.0
-0.005127,0.004639,1.000244,0.121951,-0.060976,1.219512,0.0,0.0,0.0
-0.001465,0.015137,1.001953,-0.182927,0.0,1.036585,0.0,0.0,0.0
0.000488,-0.010986,1.00293,0.121951,0.121951,0.914634,0.0,0.0,0.0
-0.001221,0.0,1.003174,0.060976,-0.060976,1.036585,0.0,0.0,0.0
