0.060303,0.023438,0.993164,-0.548781,0.670732,2.012195,0.000000,0.000000.1,0.000000.2
0.012451,-0.036865,1.006348,-1.463415,0.182927,0.426829,0.0,0.0,0.0
0.125732,-0.086426,1.001953,0.792683,0.365854,3.597561,0.0,0.0,0.0
0.035889,-0.001709,1.003174,0.0,0.487805,5.670732,0.0,0.0,0.0
0.181885,-0.031006,1.017334,-1.219512,-0.060976,5.365854,0.0,0.0,0.0
0.100342,-0.002441,1.015869,1.280488,0.548781,4.329268,0.0,0.0,0.0
0.101562,-0.009277,0.99292,-0.487805,0.121951,0.426829,0.0,0.0,0.0
0.102539,-0.066895,1.022705,-1.829268,0.487805,0.121951,0.0,0.0,0.0
0.192383,-0.06665,1.01123,-1.219512,0.670732,-1.341463,0.0,0.0,0.0
0.203857,-0.038818,0.980957,-0.853659,-0.548781,-2.256098,0.0,0.0,0.0
0.240723,-0.07373,1.012207,-2.317073,-0.121951,-3.414634,0.0,0.0,0.0
0.182861,-0.057129,0.998291,-2.743902,0.121951,-4.695122,0.0,0.0,0.0
0.247559,-0.091064,0.985596,-3.47561,-0.426829,-3.841464,0.0,0.0,0.0
0.157959,-0.022461,1.008545,-2.317073,-0.792683,-4.512195,0.0,0.0,0.0
0.215088,-0.089355,0.992432,-0.792683,-0.060976,-3.414634,0.0,0.0,0.0
0.186279,-0.059814,0.993896,-1.036585,0.365854,-0.853659,0.0,0.0,0.0
0.22583,0.001221,0.986084,-0.97561,0.426829,-1.219512,0.0,0.0,0.0
0.220459,0.036865,0.99585,0.609756,0.0,-3.170732,0.0,0.0,0.0
0.213135,-0.018799,1.005371,0.853659,0.0,-5.121951,0.0,0.0,0.0
0.212646,-0.027832,0.986084,4.02439,-0.060976,-4.268293,0.0,0.0,0.0
0.219971,-0.040771,0.975586,1.402439,-0.548781,-2.012195,0.0,0.0,0.0
0.202148,-0.038574,0.997803,-1.036585,0.121951,-3.231707,0.0,0.0,0.0
0.233887,-0.032471,1.007812,-2.439024,-0.182927,-1.890244,0.0,0.0,0.0
0.182373,-0.003174,1.003906,-2.621951,-0.304878,-1.280488,0.0,0.0,0.0
0.156738,-0.049072,1.012695,-1.341463,-0.365854,1.158537,0.0,0.0,0.0
0.159912,-0.040771,0.994385,0.060976,-0.121951,3.536585,0.0,0.0,0.0
0.138672,-0.020752,1.02124,-0.243902,-0.121951,5.97561,0.0,0.0,0.0
0.149902,-0.002197,1.015625,0.548781,0.060976,7.987805,0.0,0.0,0.0
0.134033,0.011719,0.999268,0.670732,0.182927,8.841464,0.0,0.0,0.0
0.112549,0.043213,0.995361,1.158537,0.0,9.085366,0.0,0.0,0.0
0.091309,0.05127,1.007812,1.95122,0.304878,7.682927,0.0,0.0,0.0
0.079346,0.052002,0.98877,3.597561,0.304878,5.914634,0.0,0.0,0.0
0.094482,0.060303,0.996094,0.060976,0.365854,4.878049,0.0,0.0,0.0
0.073486,0.021729,0.999268,-0.121951,-0.304878,3.719512,0.0,0.0,0.0
0.053223,0.05542,0.999023,-0.670732,-0.121951,2.865854,0.0,0.0,0.0
0.038574,-0.009521,1.007812,-1.280488,-0.243902,0.609756,0.0,0.0,0.0
0.025879,0.015381,1.00708,-0.182927,-0.365854,-1.036585,0.0,0.0,0.0
0.021729,-0.00415,1.006592,0.0,-0.182927,-1.219512,0.0,0.0,0.0
0.031494,-0.000732,0.994629,0.0,-0.060976,-2.134146,0.0,0.0,0.0
0.015381,0.01416,1.008545,-0.060976,-0.060976,-3.04878,0.0,0.0,0.0
0.017334,0.008301,1.01709,-0.182927,-0.304878,-4.268293,0.0,0.0,0.0
0.04248,0.021729,1.003174,-0.548781,-0.243902,-4.329268,0.0,0.0,0.0
0.010986,-0.012207,1.003174,0.0,-0.121951,-4.878049,0.0,0.0,0.0
0.000732,0.014404,1.008057,-0.487805,0.121951,-5.304878,0.0,0.0,0.0
-0.019043,-0.020752,1.005371,0.304878,-0.060976,-5.792683,0.0,0.0,0.0
0.005371,-0.010498,0.996826,0.121951,0.060976,-4.695122,0.0,0.0,0.0
-0.036377,-0.026611,1.006836,-0.243902,-0.304878,-3.658537,0.0,0.0,0.0
-0.011719,-0.004395,1.006836,-0.365854,-0.182927,-3.109756,0.0,0.0,0.0
