-0.000488,0.000488,1.004639,-0.121951,-0.060976,0.060976,0.000000,0.000000.1,0.751031
-0.003662,0.006836,1.005371,0.121951,-0.060976,-0.060976,0.0,0.0,0.0
-0.001709,0.003662,1.004395,-0.304878,0.121951,0.060976,0.0,0.0,0.0
-0.001709,0.006836,1.006592,0.060976,0.121951,0.182927,0.0,0.0,0.0
-0.003906,0.005859,1.005859,0.060976,-0.243902,0.060976,0.0,0.0,0.0
-0.000732,0.00293,1.001221,0.0,-0.182927,0.0,0.0,0.0,0.0
-0.003906,0.000732,1.004395,0.060976,0.121951,-0.060976,0.0,0.0,0.0
0.004395,-0.002197,0.998535,0.060976,0.243902,-0.304878,0.0,0.0,0.0
-0.002686,0.000732,1.000732,0.304878,0.060976,0.243902,0.0,0.0,0.0
0.0,-0.001953,1.009033,0.060976,0.182927,-0.121951,0.0,0.0,0.0
0.001221,0.004395,1.00708,0.304878,0.243902,0.304878,0.0,0.0,0.0
-0.002197,0.007568,1.001465,-0.060976,0.182927,-0.060976,0.0,0.0,0.0
-0.003662,0.004883,1.001465,0.121951,0.0,0.121951,0.0,0.0,0.0
0.004883,0.0,1.00415,0.060976,-0.182927,0.060976,0.0,0.0,0.0
0.001465,0.002197,1.008057,-0.121951,0.060976,0.0,0.0,0.0,0.0
-0.007324,-0.001709,1.005371,0.0,0.060976,0.060976,0.0,0.0,0.0
-0.00708,0.001709,1.005371,-0.304878,-0.060976,0.060976,0.0,0.0,0.0
-0.004639,0.00708,1.000977,0.060976,-0.182927,0.243902,0.0,0.0,0.0
0.000244,0.007324,0.998047,0.0,0.060976,0.060976,0.0,0.0,0.0
0.000977,0.004395,1.003662,0.243902,0.0,0.0,0.0,0.0,0.0
-0.001709,0.000977,1.000732,-0.243902,-0.060976,0.0,0.0,0.0,0.0
-0.001709,0.008301,1.002197,0.182927,0.0,0.182927,0.0,0.0,0.0
0.001221,-0.000977,1.003662,-0.182927,0.060976,-0.182927,0.0,0.0,0.0
-0.005127,0.000488,1.006836,-0.121951,-0.182927,0.0,0.0,0.0,0.0
-0.003418,0.009521,1.000732,0.0,0.0,0.0,0.0,0.0,0.0
0.000244,-0.000977,0.999756,-0.121951,-0.121951,0.121951,0.0,0.0,0.0
0.002441,-0.000977,0.995361,-0.121951,-0.060976,0.0,0.0,0.0,0.0
-0.005371,0.005127,1.006592,0.121951,0.060976,0.0,0.0,0.0,0.0
0.000488,0.000244,1.00415,0.182927,0.243902,0.304878,0.0,0.0,0.0
-0.001953,0.002686,1.001953,0.121951,-0.060976,-0.121951,0.0,0.0,0.0
-0.004883,0.000488,1.005127,0.243902,0.060976,0.121951,0.0,0.0,0.0
0.0,0.000488,1.002197,-0.121951,0.243902,-0.121951,0.0,0.0,0.0
0.00415,0.006348,1.003418,0.121951,-0.121951,0.0,0.0,0.0,0.0
-0.003906,0.003418,1.005371,0.121951,0.0,-0.060976,0.0,0.0,0.0
-0.00415,0.002197,1.00415,0.121951,0.121951,-0.304878,0.0,0.0,0.0
-0.006104,0.00293,1.005371,0.182927,0.121951,0.304878,0.0,0.0,0.0
-0.001465,0.004883,1.005371,0.304878,-0.121951,0.365854,0.0,0.0,0.0
-0.001465,0.006348,1.000732,-0.121951,0.304878,-0.182927,0.0,0.0,0.0
-0.00415,0.001465,1.005127,-0.060976,0.0,-0.182927,0.0,0.0,0.0
0.00415,-0.001221,1.003906,0.0,0.0,0.304878,0.0,0.0,0.0
-0.003418,-0.000488,1.002441,-0.182927,0.0,-0.060976,0.0,0.0,0.0
