-0.001221,-0.000977,1.002930,-0.060976,0.121951,-0.182927,0.000000,0.000000.1,0.000000.2
-0.00293,0.002197,1.003906,0.0,0.0,0.121951,0.0,0.0,0.0
-0.003662,0.000488,1.003906,-0.182927,0.060976,0.121951,0.0,0.0,0.0
-0.000244,-0.000244,0.999512,-0.121951,0.182927,0.182927,0.0,0.0,0.0
0.002441,-0.005371,1.006592,-0.121951,0.121951,-0.121951,0.0,0.0,0.0
0.001221,0.001221,1.003418,-0.121951,-0.060976,0.060976,0.0,0.0,0.0
0.002686,0.002197,0.996338,0.060976,0.121951,0.0,0.0,0.0,0.0
-0.000732,-0.000488,1.00293,0.121951,0.365854,0.121951,0.0,0.0,0.0
-0.003418,0.001221,1.002197,0.0,-0.121951,0.121951,0.0,0.0,0.0
-0.005859,-0.001953,1.003906,-0.060976,0.121951,-0.365854,0.0,0.0,0.0
0.000977,-0.004883,1.001465,-0.182927,0.0,0.243902,0.0,0.0,0.0
-0.003174,0.002686,1.002686,0.0,-0.182927,-0.121951,0.0,0.0,0.0
-0.003662,0.003662,1.006348,-0.060976,0.304878,0.426829,0.0,0.0,0.0
0.0,0.001953,1.004639,0.121951,0.243902,0.182927,0.0,0.0,0.0
0.005859,0.001465,1.001953,-0.121951,0.182927,0.182927,0.0,0.0,0.0
-0.000732,0.000488,1.006348,0.0,-0.243902,0.060976,0.0,0.0,0.0
-0.00293,0.001709,1.001953,0.0,-0.182927,-0.182927,0.0,0.0,0.0
0.001221,0.002686,1.002686,-0.060976,-0.060976,0.121951,0.0,0.0,0.0
-0.005859,0.000977,1.0,-0.182927,-0.060976,0.0,0.0,0.0,0.0
-0.000244,-0.000977,1.003174,0.060976,0.0,0.182927,0.0,0.0,0.0
-0.000488,-0.005859,0.999512,-0.060976,0.304878,-0.121951,0.0,0.0,0.0
0.000488,0.006592,1.003418,0.060976,-0.060976,0.060976,0.0,0.0,0.0
0.000244,-0.001465,1.003662,-0.304878,-0.060976,-0.121951,0.0,0.0,0.0
-0.000244,0.003662,1.003906,0.243902,0.121951,0.182927,0.0,0.0,0.0
0.001221,0.000732,1.005371,0.0,0.0,0.060976,0.0,0.0,0.0
0.000244,-0.000488,1.002197,-0.243902,-0.243902,0.060976,0.0,0.0,0.0
-0.000488,0.003418,0.996094,-0.121951,0.121951,0.0,0.0,0.0,0.0
0.000732,-0.006592,1.0,-0.121951,0.060976,0.0,0.0,0.0,0.0
0.00293,-0.002197,1.001465,-0.060976,0.121951,0.060976,0.0,0.0,0.0
0.010254,0.0,0.998291,0.243902,0.243902,0.243902,0.0,0.0,0.0
0.010254,-0.011475,1.005371,-0.121951,0.060976,0.365854,0.0,0.0,0.0
0.019287,-0.034424,1.001709,-0.304878,0.0,1.52439,0.0,0.0,0.0
0.047607,-0.061035,1.006104,-1.52439,-0.060976,3.902439,0.0,0.0,0.0
0.072266,-0.066895,1.004639,-1.829268,-0.060976,7.5,0.0,0.0,0.0
0.163086,-0.085205,0.996582,-5.060976,-0.243902,11.402439,0.0,0.0,0.0
0.324707,-0.054199,1.008057,-5.304878,-0.060976,13.841464,0.0,0.0,0.0
0.190186,0.0271,1.006104,-3.231707,-0.060976,13.902439,0.0,0.0,0.0
0.201416,0.046143,1.011963,2.5,0.487805,8.780488,0.0,0.0,0.0
0.225342,0.077393,1.022949,16.463415,1.52439,4.146341,0.0,0.0,0.0
0.217773,0.060059,0.979492,12.743903,0.365854,-4.085366,0.0,0.0,0.0
0.228027,-0.000488,0.999756,3.597561,0.0,-10.121951,0.0,0.0,0.0
0.223389,-0.034912,0.987305,-0.060976,-0.731707,-12.5,0.0,0.0,0.0
0.240967,-0.024658,0.980957,-9.878049,0.0,-13.04878,0.0,0.0,0.0
0.228516,-0.040527,1.008057,-21.707317,-1.097561,-12.560976,0.0,0.0,0.0
0.248779,-0.033447,1.024658,-16.097561,-1.219512,-9.878049,0.0,0.0,0.0
0.272705,-0.050781,1.022705,-2.439024,-0.365854,-6.097561,0.0,0.0,0.0
0.273682,-0.071777,0.991211,-0.121951,0.426829,-3.170732,0.0,0.0,0.0
0.237061,-0.077393,0.996338,1.890244,0.487805,-0.243902,0.0,0.0,0.0
0.240234,-0.050293,0.997559,-1.036585,0.487805,2.073171,0.0,0.0,0.0
0.205811,-0.045166,1.006836,4.207317,0.304878,2.865854,0.0,0.0,0.0
0.198242,-0.042236,1.008545,6.280488,1.280488,2.378049,0.0,0.0,0.0
0.203613,-0.025879,0.998535,3.780488,0.487805,0.731707,0.0,0.0,0.0
0.174805,-0.035156,1.008057,2.012195,-0.060976,-1.402439,0.0,0.0,0.0
0.121094,-0.059814,0.996094,0.609756,0.487805,-1.341463,0.0,0.0,0.0
0.145508,-0.050049,0.994141,-0.731707,0.548781,-0.914634,0.0,0.0,0.0
0.095215,-0.029541,1.013428,-3.04878,0.304878,-0.365854,0.0,0.0,0.0
0.072998,-0.023682,0.984619,0.487805,0.304878,0.609756,0.0,0.0,0.0
0.095215,-0.043945,1.005127,0.670732,0.121951,1.829268,0.0,0.0,0.0
0.071289,-0.012451,1.004395,3.04878,-0.121951,4.512195,0.0,0.0,0.0
0.092285,0.074219,1.010986,8.47561,0.853659,3.231707,0.0,0.0,0.0
0.064941,0.109131,1.020508,17.5,1.768293,-0.121951,0.0,0.0,0.0
0.033936,0.13623,0.995361,13.04878,-0.060976,-6.768293,0.0,0.0,0.0
0.063721,0.102051,1.025635,12.439025,0.304878,-12.256098,0.0,0.0,0.0
-0.008301,0.040527,0.980469,21.097561,-0.365854,-15.060976,0.0,0.0,0.0
-0.001709,-0.005859,0.984863,-2.256098,-0.365854,-17.743902,0.0,0.0,0.0
