-0.048584,0.028564,1.010254,-0.243902,-0.182927,0.060976,0.000000,0.000000.1,0.000000.2
-0.076904,0.015625,1.012695,-0.304878,-0.121951,-0.487805,0.0,0.0,0.0
-0.111084,0.03125,0.995605,0.0,0.121951,0.609756,0.0,0.0,0.0
-0.075684,0.022217,0.999756,0.0,-0.182927,0.792683,0.0,0.0,0.0
-0.10791,0.049316,0.999268,0.0,-0.121951,1.52439,0.0,0.0,0.0
-0.116943,0.03833,1.008301,-0.243902,0.121951,1.036585,0.0,0.0,0.0
-0.126953,0.033691,0.99292,0.060976,-0.060976,1.097561,0.0,0.0,0.0
-0.141602,0.044678,1.002197,-0.853659,-0.121951,1.463415,0.0,0.0,0.0
-0.123779,-0.016602,1.009277,0.365854,-0.121951,2.073171,0.0,0.0,0.0
-0.144531,0.037598,1.004639,-0.182927,-0.182927,2.317073,0.0,0.0,0.0
-0.159912,0.031494,0.997314,-0.304878,0.060976,2.012195,0.0,0.0,0.0
-0.141357,0.029297,0.998291,0.487805,0.365854,1.463415,0.0,0.0,0.0
-0.14624,0.021729,0.987305,-0.853659,-0.060976,2.134146,0.0,0.0,0.0
-0.156494,-0.006104,1.011475,-1.219512,0.060976,2.5,0.0,0.0,0.0
-0.196533,0.0354,0.983398,-0.731707,0.609756,3.597561,0.0,0.0,0.0
-0.12793,0.005615,1.021729,-1.463415,0.182927,5.0,0.0,0.0,0.0
-0.210693,0.019775,1.000977,-0.121951,0.426829,5.426829,0.0,0.0,0.0
-0.180664,0.025391,0.998047,0.487805,0.121951,5.304878,0.0,0.0,0.0
-0.119385,0.014404,0.997803,-0.121951,-0.243902,5.792683,0.0,0.0,0.0
-0.148438,-0.001465,0.996826,1.585366,0.121951,6.768293,0.0,0.0,0.0
-0.111572,-0.00293,0.992188,1.097561,0.365854,9.329268,0.0,0.0,0.0
-0.110352,0.042969,1.01123,0.182927,0.609756,11.890244,0.0,0.0,0.0
-0.154053,0.082031,0.996826,0.304878,0.243902,11.341464,0.0,0.0,0.0
-0.10376,0.060791,1.006104,0.731707,0.426829,11.463415,0.0,0.0,0.0
-0.135498,0.05542,1.007324,1.52439,0.792683,11.829268,0.0,0.0,0.0
-0.128418,0.073486,1.004395,1.95122,0.670732,11.829268,0.0,0.0,0.0
-0.075439,0.024414,1.014648,-0.487805,0.731707,11.707317,0.0,0.0,0.0
-0.07251,0.001953,0.997314,-1.036585,0.243902,10.609756,0.0,0.0,0.0
-0.080566,0.00708,1.000732,-1.463415,0.365854,11.036586,0.0,0.0,0.0
-0.10791,0.016357,0.99585,-0.914634,0.670732,11.585366,0.0,0.0,0.0
-0.088135,-0.0271,1.006348,-2.804878,0.792683,12.012196,0.0,0.0,0.0
-0.084229,0.022217,0.991455,0.426829,0.670732,12.5,0.0,0.0,0.0
-0.073975,-0.025391,0.985596,3.597561,0.792683,6.646342,0.0,0.0,0.0
-0.111328,-0.049561,1.002686,0.243902,1.097561,7.804878,0.0,0.0,0.0
-0.089355,0.01001,0.985352,0.426829,0.304878,9.512196,0.0,0.0,0.0
