0.107666,-0.015381,0.984619,1.768293,0.121951,3.292683,0.000000,0.000000.1,0.000000.2
0.136719,-0.005127,0.998779,-0.609756,-0.243902,3.902439,0.0,0.0,0.0
0.125732,-0.012939,0.988037,-3.902439,0.060976,4.817073,0.0,0.0,0.0
0.146484,0.003662,1.010498,-5.670732,-0.121951,5.0,0.0,0.0,0.0
0.133057,-0.009766,0.99707,-2.378049,0.487805,4.939024,0.0,0.0,0.0
0.142334,0.025635,1.003418,0.365854,0.243902,3.841464,0.0,0.0,0.0
0.094482,-0.029541,0.971924,2.317073,0.060976,3.414634,0.0,0.0,0.0
0.117432,0.008301,1.006104,8.841464,0.365854,3.109756,0.0,0.0,0.0
0.136719,-0.015137,1.004395,-0.060976,0.182927,1.890244,0.0,0.0,0.0
0.106445,-0.023926,0.994629,-0.487805,0.487805,2.5,0.0,0.0,0.0
0.13501,-0.027588,1.000244,-3.963415,0.548781,2.987805,0.0,0.0,0.0
0.147217,-0.042725,0.99585,-3.597561,0.060976,4.634146,0.0,0.0,0.0
0.12915,-0.025146,1.008057,-7.5,0.548781,7.865854,0.0,0.0,0.0
0.134766,-0.025879,1.014404,-3.109756,0.670732,9.573171,0.0,0.0,0.0
0.126953,0.052246,1.027344,1.402439,0.731707,10.97561,0.0,0.0,0.0
0.13501,-0.009033,1.004883,2.256098,0.548781,12.560976,0.0,0.0,0.0
0.085205,0.071533,1.024658,9.02439,0.182927,14.02439,0.0,0.0,0.0
0.059814,0.054443,0.987793,12.256098,1.097561,14.512196,0.0,0.0,0.0
0.152344,0.03125,0.990967,-0.243902,1.585366,14.634147,0.0,0.0,0.0
0.086182,0.049805,0.997803,-0.487805,0.914634,14.695123,0.0,0.0,0.0
0.069336,0.039551,1.003174,-0.426829,1.036585,13.231708,0.0,0.0,0.0
0.104004,0.074707,1.000244,0.792683,0.914634,11.768293,0.0,0.0,0.0
0.08374,0.080811,1.012939,-0.670732,0.97561,9.329268,0.0,0.0,0.0
0.062256,0.065918,0.985352,0.548781,0.365854,6.341464,0.0,0.0,0.0
0.099121,0.045654,0.992676,1.890244,0.060976,6.280488,0.0,0.0,0.0
0.104736,0.043457,1.002197,0.426829,-0.060976,5.365854,0.0,0.0,0.0
0.12207,0.032471,1.004639,-2.012195,0.487805,2.134146,0.0,0.0,0.0
0.096191,0.077148,1.008545,1.95122,-0.548781,-0.365854,0.0,0.0,0.0
0.027344,-0.004639,0.99707,3.963415,-0.731707,-2.621951,0.0,0.0,0.0
0.07666,0.00708,1.000732,-0.060976,-0.060976,-3.658537,0.0,0.0,0.0
0.037598,-0.003662,0.987549,-4.207317,-0.548781,-4.939024,0.0,0.0,0.0
0.028076,0.026611,0.995361,0.426829,-0.243902,-7.682927,0.0,0.0,0.0
0.024414,-0.002686,1.015381,1.646341,-0.426829,-8.780488,0.0,0.0,0.0
0.006592,-0.006836,0.976562,4.268293,-0.304878,-9.085366,0.0,0.0,0.0
0.036621,0.036377,1.00293,1.829268,-0.243902,-9.695122,0.0,0.0,0.0
0.008301,0.01001,1.001709,0.0,-0.548781,-10.487805,0.0,0.0,0.0
0.005127,0.017822,1.008057,0.0,-0.670732,-9.268292,0.0,0.0,0.0
-0.001465,0.035645,0.998291,-0.97561,-0.121951,-9.02439,0.0,0.0,0.0
-0.052734,0.027344,1.024658,-2.743902,-0.487805,-10.304878,0.0,0.0,0.0
-0.00293,0.023438,0.998779,1.829268,-0.548781,-9.268292,0.0,0.0,0.0
