0.089355,0.322998,1.026611,0.000000,1.646341,51.707317,0.000000,0.000000,0.000000
0.092285,0.343994,1.040039,-1.280488,0.426829,47.865856,0.000000,0.000000,0.000000
0.078369,0.375732,1.012207,1.158537,1.097561,43.170734,0.000000,0.000000,0.000000
0.062988,0.336914,0.980957,0.304878,0.853659,36.219513,0.000000,0.000000,0.000000
0.069580,0.437256,0.997803,0.365854,0.670732,30.060976,0.000000,0.000000,0.000000
0.077148,0.516602,1.040527,1.890244,0.365854,22.317074,0.000000,0.000000,0.000000
0.058350,0.443604,0.987305,1.280488,0.304878,14.939025,0.000000,0.000000,0.000000
0.058594,0.392334,0.977539,0.243902,0.182927,6.280488,0.000000,0.000000,0.000000
0.036621,0.282959,0.988037,0.000000,0.060976,1.524390,0.000000,0.000000,0.000000
0.023926,0.267090,1.000488,-0.487805,-0.060976,-0.975610,0.000000,0.000000,0.000000
-0.007080,0.179932,1.001953,-0.548781,0.000000,0.000000,0.000000,0.000000,0.000000
-0.004639,0.004150,1.000000,-1.280488,0.000000,-0.243902,0.000000,0.000000,0.000000
0.000244,0.014404,0.954102,-12.439025,-0.426829,-0.792683,0.000000,0.000000,0.000000
0.003906,-0.007080,0.999756,-36.768295,-3.536585,-3.231707,0.000000,0.000000,0.000000
-0.009033,-0.009766,1.022705,-21.646341,0.243902,-2.378049,0.000000,0.000000,0.000000
-0.005127,-0.020508,1.015137,8.048780,-0.121951,1.280488,0.000000,0.000000,0.000000
-0.000732,-0.005615,1.006592,25.243902,0.914634,2.987805,0.000000,0.000000,0.000000
-0.001709,-0.008789,1.002686,32.804878,3.292683,3.414634,0.000000,0.000000,0.000000
-0.000977,0.002197,0.985596,2.987805,0.182927,0.548781,0.000000,0.000000,0.000000
-0.004883,0.003174,1.000977,0.609756,0.000000,0.060976,0.000000,0.000000,0.000000
-0.002930,-0.002686,1.001953,0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.000488,0.005859,0.999023,-0.365854,0.121951,0.182927,0.000000,0.000000,0.000000
0.000244,-0.001221,0.991455,-5.121951,0.121951,-0.548781,0.000000,0.000000,0.000000
-0.000244,-0.001953,1.022949,-11.219512,-0.426829,-1.036585,0.000000,0.000000,0.000000
-0.000977,0.003174,1.001709,-0.365854,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.003662,-0.001953,0.998047,0.060976,-0.365854,-0.060976,0.000000,0.000000,0.000000
0.002930,0.000732,1.000732,2.012195,0.304878,0.243902,0.000000,0.000000,0.000000
