-0.083496,0.029541,0.996338,-0.182927,0.060976,2.804878,0.000000,0.000000.1,0.000000.2
-0.115234,0.012939,1.005127,-0.365854,0.243902,4.02439,0.0,0.0,0.0
-0.111084,-0.00293,1.002686,0.670732,0.182927,4.939024,0.0,0.0,0.0
-0.089111,0.038574,1.002197,0.670732,0.060976,6.280488,0.0,0.0,0.0
-0.083008,0.008057,1.00708,-0.243902,0.304878,6.646342,0.0,0.0,0.0
-0.091797,0.013916,1.004395,-0.121951,0.670732,7.256098,0.0,0.0,0.0
-0.098389,0.002197,0.99707,0.731707,0.0,8.04878,0.0,0.0,0.0
-0.083984,0.024658,1.004883,1.036585,0.792683,8.170732,0.0,0.0,0.0
-0.074219,0.016846,1.007568,0.792683,0.670732,7.743903,0.0,0.0,0.0
-0.104248,0.01709,1.003174,-0.853659,0.548781,7.865854,0.0,0.0,0.0
-0.098389,0.008057,1.00293,-0.365854,0.670732,8.841464,0.0,0.0,0.0
-0.100586,0.008301,0.997803,-0.243902,0.731707,8.353659,0.0,0.0,0.0
-0.04834,-0.007568,1.003418,0.182927,0.609756,9.085366,0.0,0.0,0.0
-0.085449,0.01001,1.004639,-1.036585,0.182927,8.902439,0.0,0.0,0.0
-0.064697,0.016602,1.002197,-0.121951,0.670732,7.926829,0.0,0.0,0.0
-0.081055,0.016602,1.003418,1.097561,1.219512,8.902439,0.0,0.0,0.0
0.010254,-0.019043,0.997803,-0.914634,0.548781,9.878049,0.0,0.0,0.0
0.001709,-0.019287,0.997803,-1.097561,0.365854,11.890244,0.0,0.0,0.0
-0.09668,0.021973,1.003662,1.219512,0.304878,12.5,0.0,0.0,0.0
-0.060303,-0.016602,0.979492,2.012195,0.97561,12.012196,0.0,0.0,0.0
-0.034912,0.032715,1.002441,-0.914634,0.670732,13.04878,0.0,0.0,0.0
-0.049072,-0.016113,1.03833,-24.085367,0.365854,8.414635,0.0,0.0,0.0
-0.017334,-0.012939,1.021729,7.682927,-0.121951,12.987805,0.0,0.0,0.0
-0.038818,0.018555,1.015625,14.207317,0.426829,14.756098,0.0,0.0,0.0
-0.063477,-0.010498,0.96875,3.414634,0.914634,14.02439,0.0,0.0,0.0
0.039551,-0.02002,1.0,-7.560976,0.426829,14.878049,0.0,0.0,0.0
-0.024414,0.046631,1.01123,-0.609756,0.426829,16.036585,0.0,0.0,0.0
-0.005615,0.060547,1.036133,9.390244,0.914634,16.097561,0.0,0.0,0.0
