0.039551,-0.008545,1.007324,-0.731707,-0.060976,-3.414634,0.000000,0.000000.1,0.000000.2
0.026855,-0.017334,1.000244,-0.487805,0.121951,-2.439024,0.0,0.0,0.0
0.012207,-0.029785,0.998291,0.182927,-0.121951,-2.012195,0.0,0.0,0.0
0.021729,-0.018555,0.996826,0.304878,-0.060976,-1.097561,0.0,0.0,0.0
0.033447,-0.005127,1.006836,0.121951,0.0,-0.548781,0.0,0.0,0.0
0.034424,-0.004883,0.992188,0.487805,0.365854,-0.426829,0.0,0.0,0.0
0.022949,-0.012695,1.000732,0.426829,0.365854,0.304878,0.0,0.0,0.0
-0.001709,-0.01709,1.003418,0.060976,-0.060976,1.036585,0.0,0.0,0.0
0.004639,-0.040527,0.986572,0.304878,0.060976,2.134146,0.0,0.0,0.0
0.003174,0.00708,1.012451,-0.609756,0.182927,3.292683,0.0,0.0,0.0
-0.018311,-0.011719,1.001953,-0.304878,0.304878,3.47561,0.0,0.0,0.0
-0.013916,-0.022705,1.004395,0.243902,0.304878,3.963415,0.0,0.0,0.0
-0.022461,-0.014648,1.002686,-0.060976,-0.243902,4.878049,0.0,0.0,0.0
-0.005371,0.011963,1.000244,-0.365854,0.0,5.670732,0.0,0.0,0.0
0.006592,0.009277,0.996826,-0.121951,-0.121951,4.512195,0.0,0.0,0.0
-0.009277,-0.013428,1.009033,0.487805,0.060976,3.963415,0.0,0.0,0.0
-0.011719,-0.027588,1.006104,0.060976,0.0,4.207317,0.0,0.0,0.0
-0.009033,-0.015137,0.993408,0.426829,0.426829,3.231707,0.0,0.0,0.0
-0.009033,-0.006104,1.00415,0.304878,0.304878,2.987805,0.0,0.0,0.0
0.011475,0.00415,1.001221,-0.487805,0.182927,2.743902,0.0,0.0,0.0
0.014648,0.012939,1.0,0.243902,0.121951,2.012195,0.0,0.0,0.0
0.016846,0.022949,1.000732,-0.182927,0.121951,2.012195,0.0,0.0,0.0
0.012939,0.002197,1.01001,-0.426829,-0.304878,1.52439,0.0,0.0,0.0
0.029297,0.015137,0.994629,-0.304878,0.182927,0.853659,0.0,0.0,0.0
0.009033,0.010742,0.996582,0.060976,0.243902,0.121951,0.0,0.0,0.0
0.016846,0.002441,1.010498,-0.182927,0.121951,-0.304878,0.0,0.0,0.0
0.028564,0.011475,1.003906,0.365854,-0.060976,-0.426829,0.0,0.0,0.0
0.045898,-0.005615,1.001221,-0.243902,-0.182927,-0.731707,0.0,0.0,0.0
0.016113,-0.014404,1.006836,-0.487805,-0.243902,-0.365854,0.0,0.0,0.0
0.004639,-0.000732,0.999756,0.060976,0.060976,0.0,0.0,0.0,0.0
0.001709,0.004395,1.003662,-0.060976,-0.121951,-0.060976,0.0,0.0,0.0
0.004395,-0.001221,1.004883,0.0,0.182927,0.304878,0.0,0.0,0.0
-0.001953,-0.003906,1.002686,0.426829,0.0,0.243902,0.0,0.0,0.0
0.007324,0.000488,1.00293,0.365854,-0.060976,0.182927,0.0,0.0,0.0
0.012207,-0.017334,1.004639,-0.365854,0.060976,0.487805,0.0,0.0,0.0
0.019043,-0.016846,1.005127,-0.792683,-0.243902,1.829268,0.0,0.0,0.0
0.031982,-0.04248,0.991699,-1.158537,-0.304878,3.353659,0.0,0.0,0.0
0.044678,-0.015381,1.009521,-0.853659,0.0,4.634146,0.0,0.0,0.0
0.070312,-0.056396,0.997314,-0.243902,0.060976,6.95122,0.0,0.0,0.0
0.216797,-0.010498,1.001709,0.426829,0.182927,7.378049,0.0,0.0,0.0
0.180908,0.045654,0.998535,0.182927,0.426829,6.280488,0.0,0.0,0.0
0.139893,0.023438,1.002197,1.463415,0.0,1.463415,0.0,0.0,0.0
0.212646,0.008057,0.988037,1.829268,0.182927,-2.073171,0.0,0.0,0.0
0.248779,-0.059082,1.001709,-0.792683,-0.060976,-3.780488,0.0,0.0,0.0
0.263184,-0.086426,1.001953,-2.073171,-0.243902,-2.134146,0.0,0.0,0.0
0.198486,-0.080811,0.992188,-10.182927,-0.365854,-2.317073,0.0,0.0,0.0
0.20166,-0.133789,1.053711,-15.97561,-1.219512,-1.097561,0.0,0.0,0.0
0.241211,-0.092041,0.998535,-1.097561,0.182927,3.170732,0.0,0.0,0.0
0.235596,-0.058594,1.004883,-0.426829,0.548781,5.304878,0.0,0.0,0.0
0.229736,-0.029541,0.994873,0.487805,0.609756,5.853659,0.0,0.0,0.0
0.232178,0.002441,1.021484,3.658537,0.365854,5.670732,0.0,0.0,0.0
0.256836,0.001465,1.032959,18.04878,2.134146,7.865854,0.0,0.0,0.0
0.246582,-0.029785,0.953125,10.914635,0.731707,8.353659,0.0,0.0,0.0
