-0.006348,-0.002197,0.996338,-0.243902,-0.182927,0.182927,0.000000,0.000000,0.000000
0.000732,0.001709,1.000732,-0.304878,-0.243902,0.182927,0.000000,0.000000,0.000000
0.002930,0.000000,0.999268,0.060976,-0.121951,0.182927,0.000000,0.000000,0.000000
0.005615,0.000000,1.000732,-0.182927,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002441,0.000244,1.006104,-0.060976,0.000000,0.000000,0.000000,0.000000,0.000000
0.001221,0.005615,1.002197,0.304878,0.000000,0.365854,0.000000,0.000000,0.000000
-0.000732,-0.001465,1.003906,0.365854,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.005615,0.003174,0.999268,-0.060976,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002197,0.005859,1.003174,0.000000,0.000000,0.304878,0.000000,0.000000,0.000000
0.002930,-0.002197,1.002930,-0.182927,-0.182927,0.060976,0.000000,0.000000,0.000000
0.002686,0.001465,1.005859,-0.182927,-0.243902,0.182927,0.000000,0.000000,0.000000
0.004639,0.002441,1.005127,0.121951,0.182927,-0.121951,0.000000,0.000000,0.000000
0.005371,-0.001953,1.000488,-0.121951,-0.243902,0.182927,0.000000,0.000000,0.000000
0.001221,0.004395,0.997314,0.487805,0.060976,0.000000,0.000000,0.000000,0.000000
0.003174,0.004639,1.001465,0.060976,0.060976,0.182927,0.000000,0.000000,0.000000
0.000488,-0.000977,1.001221,0.182927,-0.121951,0.060976,0.000000,0.000000,0.000000
0.000732,-0.005615,1.007812,0.121951,0.060976,0.121951,0.000000,0.000000,0.000000
-0.004150,-0.001709,1.004150,0.060976,0.060976,0.000000,0.000000,0.000000,0.000000
0.003174,-0.001709,1.004150,-0.121951,-0.121951,0.243902,0.000000,0.000000,0.000000
0.003906,0.000977,1.000732,-0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
0.002441,0.000732,0.996826,0.000000,-0.182927,0.060976,0.000000,0.000000,0.000000
0.001465,0.005859,1.007080,0.000000,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.002441,-0.000488,1.005615,0.243902,-0.182927,-0.182927,0.000000,0.000000,0.000000
-0.002441,0.002686,1.003662,-0.182927,-0.182927,-0.243902,0.000000,0.000000,0.000000
-0.001709,0.003906,1.004150,0.060976,0.060976,0.060976,0.000000,0.000000,0.000000
0.003662,0.001953,0.999756,0.243902,0.000000,-0.121951,0.000000,0.000000,0.000000
0.002441,0.001465,1.001953,-0.365854,-0.182927,-0.060976,0.000000,0.000000,0.000000
0.000000,0.000977,1.008057,0.000000,0.000000,0.243902,0.000000,0.000000,0.000000
0.003662,0.005127,1.002197,-0.121951,-0.182927,0.000000,0.000000,0.000000,0.000000
0.000488,0.002197,1.003662,0.121951,-0.060976,0.060976,0.000000,0.000000,0.000000
0.005859,0.005371,1.002197,0.243902,-0.060976,0.243902,0.000000,0.000000,0.000000
