-0.002441,-0.080322,0.999268,19.146341,6.707317,-3.475610,0.000000,0.000000,0.000000
0.001465,-0.076660,1.042725,9.390244,6.890244,-5.060976,0.000000,0.000000,0.000000
-0.012451,-0.094727,1.070801,12.804878,9.512196,-5.792683,0.000000,0.000000,0.000000
-0.025391,-0.113770,1.041504,19.634148,12.195122,-4.939024,0.000000,0.000000,0.000000
-0.022217,-0.108398,1.048584,-8.658537,12.317074,-6.829268,0.000000,0.000000,0.000000
-0.025635,-0.107178,0.983643,-10.426829,13.963415,-6.158537,0.000000,0.000000,0.000000
-0.027832,-0.113525,0.954834,-11.707317,12.682927,-4.878049,0.000000,0.000000,0.000000
-0.026367,-0.081055,0.950928,-9.878049,11.341464,-3.841464,0.000000,0.000000,0.000000
-0.028564,-0.076172,0.943604,-7.134147,10.121951,-2.987805,0.000000,0.000000,0.000000
-0.032715,-0.054688,0.916016,-1.524390,7.743903,-2.987805,0.000000,0.000000,0.000000
-0.025391,-0.065430,0.887207,4.451220,4.939024,-2.926829,0.000000,0.000000,0.000000
-0.019531,-0.087891,0.888428,7.073171,1.768293,-3.109756,0.000000,0.000000,0.000000
-0.026367,-0.065430,0.906006,9.695122,-1.707317,-2.804878,0.000000,0.000000,0.000000
-0.026123,-0.050293,0.946533,10.609756,-5.060976,-3.353659,0.000000,0.000000,0.000000
-0.030029,-0.037354,0.955811,10.426829,-6.158537,-3.231707,0.000000,0.000000,0.000000
-0.025635,-0.044922,0.978516,10.182927,-7.317073,-4.329268,0.000000,0.000000,0.000000
-0.031738,-0.051025,1.015625,9.756098,-7.560976,-4.634146,0.000000,0.000000,0.000000
-0.042480,-0.047607,1.029541,10.975610,-6.585366,-4.207317,0.000000,0.000000,0.000000
-0.043457,-0.037598,1.028076,11.646341,-4.695122,-4.329268,0.000000,0.000000,0.000000
-0.042725,-0.033936,1.013672,12.804878,-3.780488,-4.207317,0.000000,0.000000,0.000000
-0.038086,0.001465,1.020996,17.439024,-2.926829,-3.292683,0.000000,0.000000,0.000000
-0.037842,0.045410,1.021240,19.390244,-1.768293,-4.817073,0.000000,0.000000,0.000000
-0.041260,0.037354,0.996338,19.756098,-1.646341,-7.621952,0.000000,0.000000,0.000000
-0.062500,-0.024414,0.975830,19.939024,-2.195122,-9.573171,0.000000,0.000000,0.000000
-0.053467,-0.048096,1.005859,22.012196,-3.048780,-8.353659,0.000000,0.000000,0.000000
-0.071045,-0.053467,1.008545,21.219513,-2.926829,-6.829268,0.000000,0.000000,0.000000
-0.071045,-0.050293,0.988281,21.463415,-2.134146,-5.365854,0.000000,0.000000,0.000000
-0.075439,-0.026123,0.948975,20.548780,-3.597561,-3.780488,0.000000,0.000000,0.000000
-0.067871,-0.010986,0.950195,19.024391,-6.097561,-1.890244,0.000000,0.000000,0.000000
-0.070557,0.009277,0.933594,18.475611,-8.231708,-1.341463,0.000000,0.000000,0.000000
-0.080566,-0.010742,0.971680,17.134148,-11.524390,-0.548781,0.000000,0.000000,0.000000
-0.082764,-0.010254,0.976074,16.158537,-14.146341,1.463415,0.000000,0.000000,0.000000
-0.089600,-0.020508,0.986572,16.951220,-14.878049,4.085366,0.000000,0.000000,0.000000
-0.085449,0.035156,0.957520,22.500000,-15.426829,6.341464,0.000000,0.000000,0.000000
-0.052979,0.069092,0.983398,23.658537,-17.012196,5.487805,0.000000,0.000000,0.000000
-0.082031,0.207031,1.015625,24.695122,-20.670732,5.853659,0.000000,0.000000,0.000000
-0.081299,0.038086,1.091553,5.853659,-18.719513,1.463415,0.000000,0.000000,0.000000
-0.083740,0.007812,1.184082,5.914634,-14.146341,2.804878,0.000000,0.000000,0.000000
-0.057861,0.069336,1.300049,-22.560976,-1.890244,2.560976,0.000000,0.000000,0.000000
-0.040771,0.009277,1.013672,28.719513,7.987805,7.134147,0.000000,0.000000,0.000000
-0.090088,0.050537,0.983398,-12.134147,1.707317,4.634146,0.000000,0.000000,0.000000
-0.069336,0.102539,0.936279,-0.121951,-2.500000,4.512195,0.000000,0.000000,0.000000
-0.051025,0.148926,1.018799,-10.914635,-3.475610,2.073171,0.000000,0.000000,0.000000
-0.052979,0.042969,1.142090,-23.780489,-1.463415,-1.890244,0.000000,0.000000,0.000000
-0.042236,0.002686,0.973633,11.219512,0.548781,1.646341,0.000000,0.000000,0.000000
-0.019043,0.048096,0.984375,9.512196,-0.609756,1.951220,0.000000,0.000000,0.000000
-0.010986,0.027100,0.930420,4.634146,-1.585366,0.243902,0.000000,0.000000,0.000000
-0.004883,0.013184,1.004639,-9.756098,-2.439024,-0.853659,0.000000,0.000000,0.000000
-0.006836,0.005859,1.010010,-12.926829,-1.524390,-1.219512,0.000000,0.000000,0.000000
-0.005371,0.001465,1.017334,-7.073171,-1.646341,-0.853659,0.000000,0.000000,0.000000
-0.001709,0.017334,1.004639,-1.829268,-1.524390,-0.304878,0.000000,0.000000,0.000000
0.004883,0.000000,1.010010,-1.646341,-0.975610,-0.670732,0.000000,0.000000,0.000000
0.006836,0.004150,1.015869,-0.548781,-0.548781,-0.731707,0.000000,0.000000,0.000000
0.003906,-0.001709,1.002686,-0.548781,-0.304878,-0.365854,0.000000,0.000000,0.000000
0.006592,0.006104,0.993164,-0.426829,-0.243902,-0.548781,0.000000,0.000000,0.000000
0.002441,0.011230,0.994385,-1.036585,-0.792683,-0.670732,0.000000,0.000000,0.000000
0.002197,0.010254,1.003174,-1.341463,-1.280488,-0.487805,0.000000,0.000000,0.000000
-0.006104,0.012939,1.004639,-1.646341,-1.463415,-0.365854,0.000000,0.000000,0.000000
-0.003662,0.012695,1.004395,-1.951220,-1.585366,-0.609756,0.000000,0.000000,0.000000
0.002930,0.005371,1.000977,-1.524390,-1.463415,-0.853659,0.000000,0.000000,0.000000
-0.000488,0.004150,0.999756,-1.402439,-1.524390,-0.975610,0.000000,0.000000,0.000000
-0.002686,-0.000244,1.019043,-1.463415,-1.829268,-0.914634,0.000000,0.000000,0.000000
0.001465,0.000488,1.011963,-1.463415,-0.548781,-0.548781,0.000000,0.000000,0.000000
-0.002197,0.009521,1.001953,-1.219512,-0.243902,-0.609756,0.000000,0.000000,0.000000
0.001221,0.008057,1.002441,-1.219512,-0.304878,-0.853659,0.000000,0.000000,0.000000
-0.001221,0.003174,1.003906,-1.402439,-0.060976,-1.097561,0.000000,0.000000,0.000000
-0.003174,0.018311,1.003418,-1.158537,-0.121951,-1.341463,0.000000,0.000000,0.000000
-0.001953,0.015137,1.000977,-1.036585,-0.182927,-1.524390,0.000000,0.000000,0.000000
-0.003174,0.023438,1.001953,-0.731707,0.060976,-1.646341,0.000000,0.000000,0.000000
-0.008057,0.010742,1.007324,-1.036585,0.000000,-2.743902,0.000000,0.000000,0.000000
0.006104,-0.002686,1.009521,-1.036585,-0.182927,-2.560976,0.000000,0.000000,0.000000
0.000977,-0.003418,1.000244,-0.670732,-0.365854,-2.682927,0.000000,0.000000,0.000000
-0.005127,0.002441,1.007324,-0.731707,-0.243902,-3.048780,0.000000,0.000000,0.000000
-0.001953,0.004639,0.999512,-0.609756,-0.304878,-3.109756,0.000000,0.000000,0.000000
-0.000732,0.001953,1.001465,-0.914634,0.000000,-3.048780,0.000000,0.000000,0.000000
-0.005371,-0.001709,1.000732,-0.609756,-0.121951,-4.146341,0.000000,0.000000,0.000000
-0.008789,0.028564,1.000977,-0.731707,0.000000,-3.902439,0.000000,0.000000,0.000000
-0.011719,0.020996,0.990234,-1.097561,-0.121951,-5.000000,0.000000,0.000000,0.000000
-0.014404,0.003418,1.002441,-0.670732,-0.121951,-5.304878,0.000000,0.000000,0.000000
-0.066650,0.047852,1.016602,-1.524390,-0.426829,-3.719512,0.000000,0.000000,0.000000
-0.005127,0.021484,0.994629,-1.097561,0.000000,-5.609756,0.000000,0.000000,0.000000
-0.037598,0.065674,0.995117,-0.487805,-0.365854,-4.878049,0.000000,0.000000,0.000000
-0.055664,0.059326,0.994385,-0.304878,-0.182927,-5.914634,0.000000,0.000000,0.000000
-0.080811,0.029297,0.994385,-0.243902,-0.609756,-5.731708,0.000000,0.000000,0.000000
-0.088623,0.035645,0.994141,0.121951,0.182927,-3.963415,0.000000,0.000000,0.000000
-0.090820,0.041016,0.988037,-0.182927,0.060976,-2.012195,0.000000,0.000000,0.000000
-0.130371,0.062744,1.009033,-0.975610,0.000000,1.829268,0.000000,0.000000,0.000000
-0.189941,0.106445,0.984863,0.182927,0.121951,4.329268,0.000000,0.000000,0.000000
-0.159180,0.081299,1.000488,-0.487805,0.426829,7.195122,0.000000,0.000000,0.000000
-0.174316,0.076904,1.003418,0.731707,0.060976,10.426829,0.000000,0.000000,0.000000
-0.228027,0.090820,1.002930,2.500000,0.792683,13.719513,0.000000,0.000000,0.000000
-0.229492,0.089111,1.000732,3.109756,0.304878,17.256098,0.000000,0.000000,0.000000
-0.285156,0.154053,1.005859,3.414634,0.365854,19.451220,0.000000,0.000000,0.000000
-0.268311,0.114258,0.998535,6.951220,0.304878,20.426830,0.000000,0.000000,0.000000
-0.317383,0.147949,0.990723,8.170732,0.609756,23.231709,0.000000,0.000000,0.000000
-0.341797,0.160889,0.993164,3.231707,0.548781,28.902439,0.000000,0.000000,0.000000
-0.312256,0.200684,1.002197,0.121951,1.097561,30.609756,0.000000,0.000000,0.000000
-0.336914,0.272217,0.986572,1.585366,1.097561,31.829269,0.000000,0.000000,0.000000
-0.324951,0.220947,1.006836,-1.097561,1.097561,29.024391,0.000000,0.000000,0.000000
-0.291016,0.182129,1.001953,1.524390,1.585366,30.426830,0.000000,0.000000,0.000000
-0.285889,0.226562,1.009033,-0.853659,1.280488,31.036587,0.000000,0.000000,0.000000
-0.317139,0.307861,1.006592,0.182927,1.280488,28.719513,0.000000,0.000000,0.000000
-0.234619,0.329834,0.999756,-2.134146,0.975610,25.243902,0.000000,0.000000,0.000000
-0.174805,0.185303,1.043701,-3.719512,0.000000,21.951220,0.000000,0.000000,0.000000
-0.249756,0.287842,0.927002,1.524390,0.426829,19.085367,0.000000,0.000000,0.000000
-0.177246,0.219238,0.999756,-4.329268,1.036585,16.646341,0.000000,0.000000,0.000000
-0.176514,0.197266,1.038574,-3.475610,-0.121951,16.036585,0.000000,0.000000,0.000000
-0.203369,0.292236,1.026367,-2.256098,-0.304878,9.573171,0.000000,0.000000,0.000000
-0.095215,0.108887,1.017822,-0.426829,1.158537,4.329268,0.000000,0.000000,0.000000
-0.152100,0.069824,0.996094,-5.487805,0.121951,3.902439,0.000000,0.000000,0.000000
-0.129395,0.011230,1.027100,-7.134147,-0.487805,8.109756,0.000000,0.000000,0.000000
0.058105,-0.085205,0.995117,1.341463,0.426829,11.097561,0.000000,0.000000,0.000000
-0.001221,-0.073486,0.987305,-10.853659,0.304878,13.536586,0.000000,0.000000,0.000000
0.065186,-0.122070,1.015381,-3.353659,-0.121951,19.939024,0.000000,0.000000,0.000000
0.097412,-0.016602,1.015869,-3.719512,-0.853659,21.402439,0.000000,0.000000,0.000000
0.087646,-0.005859,0.984375,-0.731707,-0.182927,17.560976,0.000000,0.000000,0.000000
0.108643,-0.106689,1.015869,9.695122,0.731707,10.548780,0.000000,0.000000,0.000000
0.125000,-0.170410,0.978760,0.365854,0.243902,12.743903,0.000000,0.000000,0.000000
0.223633,-0.120605,1.012939,-2.195122,-0.060976,16.158537,0.000000,0.000000,0.000000
0.135010,-0.053955,0.987549,-1.280488,-0.365854,12.256098,0.000000,0.000000,0.000000
0.193115,-0.071533,0.992432,-3.780488,0.548781,13.353659,0.000000,0.000000,0.000000
0.287598,-0.117920,1.004150,-2.560976,0.121951,12.256098,0.000000,0.000000,0.000000
0.303223,-0.087158,1.011963,0.426829,-0.243902,4.512195,0.000000,0.000000,0.000000
0.338379,-0.153076,0.995117,-1.524390,-0.426829,-1.280488,0.000000,0.000000,0.000000
0.304932,-0.188965,1.010010,-4.268293,-0.121951,-8.048780,0.000000,0.000000,0.000000
0.265137,-0.193115,1.005859,-2.804878,-1.280488,-12.195122,0.000000,0.000000,0.000000
0.305176,-0.388184,0.957031,-16.646341,-2.439024,-15.548780,0.000000,0.000000,0.000000
0.287842,-0.237061,1.012451,-42.012196,-4.939024,-15.914635,0.000000,0.000000,0.000000
0.375488,-0.301758,0.967529,15.304878,-1.829268,-8.902439,0.000000,0.000000,0.000000
0.276855,-0.148438,0.999756,5.365854,-1.707317,-7.865854,0.000000,0.000000,0.000000
0.308838,-0.090820,0.983887,4.756098,-1.463415,-12.378049,0.000000,0.000000,0.000000
0.314453,-0.167236,1.018799,4.024390,-0.365854,-14.085366,0.000000,0.000000,0.000000
0.301270,-0.153564,1.004395,20.243902,0.975610,-14.878049,0.000000,0.000000,0.000000
0.335449,-0.237061,1.004395,10.365854,0.060976,-20.670732,0.000000,0.000000,0.000000
0.332275,-0.330322,0.995850,-0.182927,-0.548781,-25.609756,0.000000,0.000000,0.000000
