0.049316,0.156982,1.084229,23.231709,-9.451220,-23.292683,0.000000,0.000000,0.000000
0.058350,0.122314,1.085449,21.341463,-5.121951,-22.987806,0.000000,0.000000,0.000000
0.063477,0.105713,1.061035,19.207317,-1.524390,-22.500000,0.000000,0.000000,0.000000
0.066650,0.089111,1.003418,16.585365,0.914634,-21.341463,0.000000,0.000000,0.000000
0.088379,0.070068,0.937500,16.951220,0.609756,-19.573172,0.000000,0.000000,0.000000
0.101318,0.079102,0.901611,18.841463,-2.439024,-16.585365,0.000000,0.000000,0.000000
0.116943,0.146240,0.892822,21.707317,-5.243903,-15.975610,0.000000,0.000000,0.000000
0.133301,0.234131,0.869873,27.621952,-10.487805,-18.780489,0.000000,0.000000,0.000000
0.131104,0.208984,0.924805,31.280489,-16.951220,-23.353659,0.000000,0.000000,0.000000
0.139648,0.149902,1.026123,30.670732,-19.573172,-25.975611,0.000000,0.000000,0.000000
0.223389,0.034180,1.739990,-54.817074,-8.170732,-30.243902,0.000000,0.000000,0.000000
0.082764,0.141357,1.057617,151.890244,12.865854,-12.012196,0.000000,0.000000,0.000000
0.203125,-0.003174,1.040527,25.121952,-3.658537,-25.304878,0.000000,0.000000,0.000000
0.138672,0.002686,1.022949,3.353659,0.792683,-20.792683,0.000000,0.000000,0.000000
0.146484,0.051514,0.972656,-0.670732,1.646341,-19.451220,0.000000,0.000000,0.000000
0.201660,0.062256,0.982666,-20.853659,-1.890244,-18.963415,0.000000,0.000000,0.000000
0.185791,0.036133,1.087158,-17.073172,-1.829268,-17.987804,0.000000,0.000000,0.000000
0.156982,0.058838,0.977539,1.829268,-0.975610,-15.975610,0.000000,0.000000,0.000000
0.216064,0.093994,0.978760,28.292683,-1.036585,-16.158537,0.000000,0.000000,0.000000
0.209473,0.055908,1.066650,-8.963415,-5.182927,-21.219513,0.000000,0.000000,0.000000
0.226807,0.037354,0.991699,-3.292683,-5.792683,-22.621952,0.000000,0.000000,0.000000
0.221191,-0.020996,0.989014,-3.170732,-5.792683,-22.134148,0.000000,0.000000,0.000000
0.230469,-0.062256,0.972168,-5.670732,-6.219512,-20.426830,0.000000,0.000000,0.000000
0.253906,-0.044678,1.001953,-11.158537,-6.341464,-17.073172,0.000000,0.000000,0.000000
0.248047,-0.051270,1.016602,-32.256100,-7.012195,-16.158537,0.000000,0.000000,0.000000
0.262207,-0.068604,1.063965,-44.756100,-8.536586,-14.939025,0.000000,0.000000,0.000000
0.290039,-0.000732,0.988525,1.097561,-5.548780,-7.743903,0.000000,0.000000,0.000000
0.292725,0.001953,1.023926,-0.914634,-5.792683,-8.475610,0.000000,0.000000,0.000000
0.282959,-0.019287,1.043213,14.390244,-5.182927,-7.195122,0.000000,0.000000,0.000000
0.236572,-0.122559,1.102783,-10.182927,-1.158537,-7.926829,0.000000,0.000000,0.000000
0.232422,-0.163330,1.067627,-8.963415,5.304878,-0.731707,0.000000,0.000000,0.000000
0.224609,-0.100830,0.975830,4.390244,9.329268,6.585366,0.000000,0.000000,0.000000
0.226074,-0.002930,0.884521,6.097561,8.109756,10.609756,0.000000,0.000000,0.000000
