-0.128418,-0.027344,1.008301,4.756098,0.304878,-6.890244,0.000000,0.000000,0.000000
-0.111328,-0.002686,0.985352,7.012195,0.182927,-5.609756,0.000000,0.000000,0.000000
-0.082764,0.016113,1.007080,1.158537,-0.304878,-5.731708,0.000000,0.000000,0.000000
-0.081787,0.005371,0.998535,0.487805,-0.548781,-6.036585,0.000000,0.000000,0.000000
-0.069336,0.000977,0.997559,0.670732,-0.426829,-5.060976,0.000000,0.000000,0.000000
-0.031738,-0.007080,1.005859,-0.182927,-0.426829,-2.500000,0.000000,0.000000,0.000000
-0.004150,-0.005859,1.001221,0.365854,-0.487805,-0.914634,0.000000,0.000000,0.000000
-0.007324,0.009766,1.000000,0.853659,-0.121951,-1.585366,0.000000,0.000000,0.000000
-0.050049,0.021729,1.007080,0.792683,-0.304878,-6.341464,0.000000,0.000000,0.000000
-0.073975,0.001221,1.005371,1.097561,-0.365854,-13.353659,0.000000,0.000000,0.000000
-0.068359,-0.063232,1.000000,0.182927,-0.670732,-18.597561,0.000000,0.000000,0.000000
-0.072021,-0.126709,0.992920,-1.036585,-0.304878,-19.207317,0.000000,0.000000,0.000000
-0.051758,-0.134766,0.999756,-0.609756,-0.609756,-16.524391,0.000000,0.000000,0.000000
-0.041992,-0.195312,0.987305,-5.000000,-1.280488,-12.012196,0.000000,0.000000,0.000000
-0.033691,-0.234131,1.006592,-23.536587,-2.560976,-8.841464,0.000000,0.000000,0.000000
-0.013184,-0.284424,1.098145,-38.963417,1.280488,-2.682927,0.000000,0.000000,0.000000
-0.024902,-0.256836,1.002441,11.524390,-2.073171,7.560976,0.000000,0.000000,0.000000
-0.038818,-0.289551,1.023682,-3.719512,0.121951,9.390244,0.000000,0.000000,0.000000
-0.032471,-0.236816,0.982910,4.451220,-0.304878,14.817074,0.000000,0.000000,0.000000
-0.023193,-0.204834,1.017578,3.353659,-0.243902,16.280489,0.000000,0.000000,0.000000
-0.075928,-0.249756,1.012939,8.048780,-0.548781,16.951220,0.000000,0.000000,0.000000
-0.085938,-0.354248,1.023682,11.158537,-0.243902,18.841463,0.000000,0.000000,0.000000
-0.099854,-0.311523,0.983154,3.109756,0.121951,24.451220,0.000000,0.000000,0.000000
-0.126221,-0.237793,0.977783,-12.804878,-0.060976,27.256098,0.000000,0.000000,0.000000
-0.096680,-0.220703,1.018799,2.256098,-0.304878,32.378048,0.000000,0.000000,0.000000
-0.068115,-0.162842,0.989746,3.536585,-0.304878,33.170731,0.000000,0.000000,0.000000
-0.065918,-0.122559,0.998779,6.951220,-0.609756,33.780487,0.000000,0.000000,0.000000
-0.072510,-0.023682,1.068359,11.707317,-0.426829,32.682926,0.000000,0.000000,0.000000
-0.061523,-0.135742,0.999023,37.804878,3.292683,30.792685,0.000000,0.000000,0.000000
-0.109375,-0.210938,0.957275,-0.121951,0.609756,25.914635,0.000000,0.000000,0.000000
-0.091797,-0.246826,1.021240,-0.670732,0.304878,28.475611,0.000000,0.000000,0.000000
-0.087158,-0.280518,0.988037,-9.756098,0.731707,34.634148,0.000000,0.000000,0.000000
-0.063232,-0.269531,1.010742,-20.975611,-0.792683,38.841465,0.000000,0.000000,0.000000
-0.060303,-0.236572,1.038330,-39.695122,8.414635,49.695122,0.000000,0.000000,0.000000
-0.036133,-0.143799,1.011475,14.573171,-1.341463,55.426830,0.000000,0.000000,0.000000
-0.055908,-0.275879,0.975098,2.378049,0.426829,59.573174,0.000000,0.000000,0.000000
0.018066,-0.117676,1.040527,23.292683,-3.658537,67.134148,0.000000,0.000000,0.000000
0.002930,-0.043457,1.011475,10.243902,1.646341,65.914635,0.000000,0.000000,0.000000
0.030762,0.041992,1.013184,48.902439,5.975610,69.085365,0.000000,0.000000,0.000000
0.043701,-0.026611,0.665527,25.853659,2.865854,65.853661,0.000000,0.000000,0.000000
0.093018,0.117432,0.952881,3.414634,0.853659,66.402443,0.000000,0.000000,0.000000
0.068604,0.208496,1.050293,-1.951220,0.975610,60.060978,0.000000,0.000000,0.000000
0.084229,0.267822,0.995117,-0.487805,2.073171,51.890244,0.000000,0.000000,0.000000
0.176025,0.409912,1.015869,-2.621951,0.853659,44.634148,0.000000,0.000000,0.000000
0.199707,0.421387,0.999756,-1.219512,0.731707,37.865856,0.000000,0.000000,0.000000
0.176758,0.366455,1.079346,-1.402439,0.792683,32.621952,0.000000,0.000000,0.000000
0.174316,0.268555,1.018555,-3.048780,1.219512,30.548780,0.000000,0.000000,0.000000
0.181152,0.026367,1.007080,-1.951220,1.097561,30.914635,0.000000,0.000000,0.000000
0.133789,0.103271,1.030518,-0.731707,0.914634,35.243904,0.000000,0.000000,0.000000
0.040039,0.072754,0.985352,-4.329268,0.121951,35.121952,0.000000,0.000000,0.000000
0.024414,0.162109,0.991455,-22.500000,0.426829,33.414635,0.000000,0.000000,0.000000
0.044189,0.239990,1.047119,-5.609756,1.524390,32.378048,0.000000,0.000000,0.000000
0.102295,0.270508,0.986328,19.695122,2.378049,29.634148,0.000000,0.000000,0.000000
0.075439,0.086670,1.042969,18.719513,1.341463,29.268293,0.000000,0.000000,0.000000
0.090088,0.167969,0.894287,8.292683,1.829268,32.012196,0.000000,0.000000,0.000000
0.065186,0.037842,0.920654,3.841464,0.914634,32.500000,0.000000,0.000000,0.000000
0.133545,0.176514,1.006592,1.036585,0.670732,30.487806,0.000000,0.000000,0.000000
0.087158,0.244385,0.996582,1.219512,0.975610,26.463415,0.000000,0.000000,0.000000
0.103760,0.308838,0.989258,1.646341,0.548781,18.963415,0.000000,0.000000,0.000000
0.095947,0.308350,0.964111,0.975610,0.670732,10.609756,0.000000,0.000000,0.000000
0.109619,0.275635,1.008057,0.365854,0.121951,5.304878,0.000000,0.000000,0.000000
0.062988,0.156250,1.005859,-0.182927,0.243902,1.219512,0.000000,0.000000,0.000000
0.073730,0.096436,0.997314,-0.121951,0.000000,-0.426829,0.000000,0.000000,0.000000
0.041504,0.077393,0.990479,-0.914634,-0.060976,-2.195122,0.000000,0.000000,0.000000
0.063232,0.026123,0.984619,-2.987805,0.060976,-1.585366,0.000000,0.000000,0.000000
0.043945,0.043701,0.980957,-11.524390,-0.243902,-2.134146,0.000000,0.000000,0.000000
0.048584,0.044434,1.054932,-26.036587,-1.463415,-2.439024,0.000000,0.000000,0.000000
0.036621,0.015625,1.006348,2.926829,0.365854,0.243902,0.000000,0.000000,0.000000
0.035156,0.021484,0.995361,5.853659,0.426829,0.487805,0.000000,0.000000,0.000000
0.006836,0.001465,0.995117,3.658537,0.243902,0.670732,0.000000,0.000000,0.000000
-0.005127,-0.000732,1.002441,1.951220,0.243902,0.365854,0.000000,0.000000,0.000000
0.001465,-0.002197,1.002197,0.426829,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.003418,0.002197,1.001709,-0.121951,0.060976,0.000000,0.000000,0.000000,0.000000
0.001465,-0.007080,1.000000,-0.670732,-0.060976,0.182927,0.000000,0.000000,0.000000
0.000000,0.000977,1.001465,-0.243902,-0.304878,-0.243902,0.000000,0.000000,0.000000
-0.000977,-0.000244,1.003418,-0.182927,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.001953,0.005859,0.998779,0.182927,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.008545,-0.001709,1.005615,0.487805,-0.060976,-0.182927,0.000000,0.000000,0.000000
-0.002686,-0.003418,1.002930,0.975610,0.060976,-0.060976,0.000000,0.000000,0.000000
0.000977,0.000000,1.002686,0.182927,-0.060976,-0.182927,0.000000,0.000000,0.000000
0.001465,-0.003418,1.004883,0.000000,-0.243902,-0.304878,0.000000,0.000000,0.000000
0.008545,-0.009521,1.003906,-0.792683,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.009277,-0.047852,1.002441,-1.219512,-0.365854,0.548781,0.000000,0.000000,0.000000
0.001953,-0.021973,1.005371,-2.073171,-0.426829,3.658537,0.000000,0.000000,0.000000
0.038818,-0.054932,0.986084,-1.768293,-1.036585,5.548780,0.000000,0.000000,0.000000
0.085938,-0.037842,1.021729,-6.219512,-1.829268,2.378049,0.000000,0.000000,0.000000
0.019775,-0.052734,1.003418,-4.817073,-1.158537,2.926829,0.000000,0.000000,0.000000
-0.020264,-0.079346,1.007324,-6.280488,-1.280488,6.036585,0.000000,0.000000,0.000000
-0.026855,-0.072510,0.998535,-1.524390,-3.780488,12.134147,0.000000,0.000000,0.000000
-0.016846,-0.028076,1.020508,-2.378049,-4.207317,16.280489,0.000000,0.000000,0.000000
-0.012451,-0.023926,1.002930,-0.365854,-3.414634,18.231709,0.000000,0.000000,0.000000
0.009766,-0.005127,1.009277,1.951220,-3.658537,19.268293,0.000000,0.000000,0.000000
0.026367,0.042480,1.080566,2.621951,-3.719512,21.341463,0.000000,0.000000,0.000000
0.079102,0.022949,0.976074,10.853659,-3.536585,21.890244,0.000000,0.000000,0.000000
0.082764,0.050049,1.032715,13.170732,-5.243903,20.365854,0.000000,0.000000,0.000000
0.078369,0.073242,1.129395,16.280489,-5.670732,18.292683,0.000000,0.000000,0.000000
0.101318,0.104980,1.298584,-0.060976,-2.378049,12.012196,0.000000,0.000000,0.000000
0.111084,0.009277,1.482178,-24.634148,10.304878,4.024390,0.000000,0.000000,0.000000
0.084229,-0.047363,1.351318,1.707317,31.829269,5.243903,0.000000,0.000000,0.000000
0.103027,-0.084229,1.165771,16.280489,47.439026,7.500000,0.000000,0.000000,0.000000
0.109619,-0.051758,0.891357,29.756098,45.060978,7.560976,0.000000,0.000000,0.000000
0.097900,-0.087402,0.920166,-25.304878,36.097561,-1.646341,0.000000,0.000000,0.000000
0.101562,-0.162842,0.866943,-25.426830,31.646341,-3.780488,0.000000,0.000000,0.000000
0.090332,-0.223877,0.840088,-41.890244,29.573172,-2.439024,0.000000,0.000000,0.000000
0.066895,-0.256348,0.784668,-29.573172,25.792683,2.743902,0.000000,0.000000,0.000000
0.061523,-0.249023,0.729492,-25.853659,18.780489,9.207317,0.000000,0.000000,0.000000
0.061768,-0.177490,0.745605,-16.951220,9.573171,13.231708,0.000000,0.000000,0.000000
0.084717,-0.096191,0.808838,-17.804878,-0.182927,14.817074,0.000000,0.000000,0.000000
0.084473,-0.017822,0.921875,-0.182927,-7.134147,15.000000,0.000000,0.000000,0.000000
0.080811,-0.009521,0.957031,19.024391,-10.365854,13.719513,0.000000,0.000000,0.000000
0.045410,-0.028809,1.024414,27.134148,-12.256098,13.658537,0.000000,0.000000,0.000000
0.038818,-0.023193,1.025635,36.463417,-11.158537,15.060976,0.000000,0.000000,0.000000
0.023926,0.089844,1.020020,30.182928,-9.024390,15.670732,0.000000,0.000000,0.000000
0.000732,0.116455,1.006348,47.743904,-9.329268,14.512196,0.000000,0.000000,0.000000
0.025146,0.156494,0.718506,27.073172,-12.804878,7.743903,0.000000,0.000000,0.000000
-0.003174,0.124023,0.990479,1.402439,-16.646341,1.280488,0.000000,0.000000,0.000000
-0.008789,0.104004,1.070068,-10.548780,-15.365854,-3.475610,0.000000,0.000000,0.000000
-0.020264,0.074463,1.088379,-23.963415,-12.012196,-7.926829,0.000000,0.000000,0.000000
-0.035400,0.047607,1.072266,-36.768295,-7.804878,-12.926829,0.000000,0.000000,0.000000
-0.052002,-0.007324,1.034912,-45.243904,-4.329268,-16.036585,0.000000,0.000000,0.000000
-0.052734,-0.042236,1.012207,-52.987804,-2.865854,-17.865854,0.000000,0.000000,0.000000
-0.056641,-0.037109,0.984863,-63.475613,-0.914634,-17.743902,0.000000,0.000000,0.000000
-0.064941,-0.014160,1.020996,-55.975613,-1.402439,-15.914635,0.000000,0.000000,0.000000
