-0.303955,-0.012451,1.050049,-5.000000,-0.548781,-15.243903,0.000000,0.000000,0.000000
-0.232178,0.004639,1.022461,-4.390244,-1.158537,-14.878049,0.000000,0.000000,0.000000
-0.224121,0.048340,0.989502,-6.097561,-1.219512,-16.036585,0.000000,0.000000,0.000000
-0.249756,0.022949,0.981445,-16.158537,-1.524390,-19.451220,0.000000,0.000000,0.000000
-0.164307,-0.038818,1.018555,-10.000000,-1.097561,-22.743902,0.000000,0.000000,0.000000
-0.231201,-0.060303,1.002441,-2.926829,-1.280488,-23.780489,0.000000,0.000000,0.000000
-0.153320,-0.117188,1.000488,-1.158537,-1.707317,-24.939026,0.000000,0.000000,0.000000
-0.213135,-0.142578,1.003174,0.060976,-2.500000,-24.451220,0.000000,0.000000,0.000000
-0.180664,-0.186768,1.014893,-8.536586,-2.865854,-24.146341,0.000000,0.000000,0.000000
-0.119629,-0.244141,1.017578,-15.609756,-1.768293,-23.414635,0.000000,0.000000,0.000000
-0.141846,-0.354492,1.018311,-6.646342,-0.670732,-19.695122,0.000000,0.000000,0.000000
-0.123779,-0.386230,0.975830,-13.597561,0.060976,-14.268293,0.000000,0.000000,0.000000
-0.103271,-0.456299,1.020020,-16.463415,2.317073,-7.378049,0.000000,0.000000,0.000000
-0.073975,-0.470215,1.058350,-13.963415,2.195122,1.646341,0.000000,0.000000,0.000000
-0.082031,-0.436279,1.030029,-4.268293,0.426829,8.597561,0.000000,0.000000,0.000000
-0.006592,-0.447754,1.017334,-3.597561,0.304878,13.475610,0.000000,0.000000,0.000000
-0.043945,-0.412109,1.019043,-1.646341,0.426829,20.731709,0.000000,0.000000,0.000000
-0.033691,-0.492920,1.012451,-0.365854,0.731707,25.365854,0.000000,0.000000,0.000000
0.020508,-0.524658,0.992676,5.060976,-0.548781,34.024391,0.000000,0.000000,0.000000
0.001221,-0.563721,1.013672,0.182927,2.439024,44.878048,0.000000,0.000000,0.000000
0.069824,-0.371826,0.983887,3.597561,0.853659,60.792683,0.000000,0.000000,0.000000
0.077393,-0.235840,1.034912,0.731707,0.853659,64.390244,0.000000,0.000000,0.000000
0.096680,-0.397949,0.981689,3.536585,0.914634,68.048782,0.000000,0.000000,0.000000
0.111816,-0.210449,1.004150,21.097561,-0.914634,77.195122,0.000000,0.000000,0.000000
0.197754,-0.142334,0.974121,12.256098,0.731707,73.109756,0.000000,0.000000,0.000000
0.211914,-0.120850,1.023926,12.500000,0.853659,75.243904,0.000000,0.000000,0.000000
0.179932,-0.010742,1.026855,29.634148,3.963415,80.243904,0.000000,0.000000,0.000000
0.201660,-0.047852,0.943848,15.975610,3.658537,77.256096,0.000000,0.000000,0.000000
0.199951,-0.030762,1.010742,1.707317,3.231707,73.536591,0.000000,0.000000,0.000000
0.171387,-0.014648,0.969238,5.792683,2.560976,69.451218,0.000000,0.000000,0.000000
0.238037,0.062744,0.969727,0.548781,2.134146,69.146339,0.000000,0.000000,0.000000
0.269043,0.245850,1.030029,0.914634,2.317073,71.585365,0.000000,0.000000,0.000000
0.234863,0.323242,1.030273,-0.914634,2.439024,67.560974,0.000000,0.000000,0.000000
0.278564,0.324463,1.026123,7.073171,2.134146,62.378052,0.000000,0.000000,0.000000
0.280273,0.385254,1.017334,18.292683,2.560976,59.207317,0.000000,0.000000,0.000000
0.277588,0.480469,1.019287,-0.121951,1.097561,50.487804,0.000000,0.000000,0.000000
0.276611,0.432373,0.967041,2.134146,1.585366,43.109756,0.000000,0.000000,0.000000
0.221680,0.526123,0.999512,1.463415,0.792683,34.878048,0.000000,0.000000,0.000000
0.205322,0.467285,0.989990,2.500000,0.548781,21.951220,0.000000,0.000000,0.000000
0.216553,0.380127,0.959961,1.890244,0.365854,12.378049,0.000000,0.000000,0.000000
0.193359,0.376709,0.975830,0.609756,0.548781,9.146341,0.000000,0.000000,0.000000
0.173584,0.336670,0.996338,-0.243902,-0.182927,6.463415,0.000000,0.000000,0.000000
0.163086,0.395508,0.983398,0.060976,0.365854,4.207317,0.000000,0.000000,0.000000
0.164307,0.403564,0.982910,-0.243902,0.060976,-0.243902,0.000000,0.000000,0.000000
0.154541,0.334473,1.000244,-0.304878,-0.365854,-2.682927,0.000000,0.000000,0.000000
0.090820,0.283691,1.000488,-0.243902,0.365854,-1.036585,0.000000,0.000000,0.000000
-0.002441,0.015137,1.011475,-1.097561,0.060976,-0.243902,0.000000,0.000000,0.000000
0.002197,0.002930,0.993896,-0.548781,0.060976,0.121951,0.000000,0.000000,0.000000
0.002197,0.003418,0.998291,-3.902439,-0.304878,0.182927,0.000000,0.000000,0.000000
0.000000,0.008301,0.970947,-14.207317,0.000000,-0.365854,0.000000,0.000000,0.000000
-0.005371,-0.007080,1.030762,-35.365856,-1.097561,-2.256098,0.000000,0.000000,0.000000
-0.001953,-0.006104,1.014648,0.975610,0.000000,1.158537,0.000000,0.000000,0.000000
-0.006104,0.003906,1.002441,0.914634,0.121951,1.158537,0.000000,0.000000,0.000000
-0.004883,-0.002930,1.011475,6.158537,0.548781,1.585366,0.000000,0.000000,0.000000
-0.008301,0.006104,0.995117,3.963415,0.182927,0.853659,0.000000,0.000000,0.000000
-0.003906,0.001953,1.000977,1.768293,0.182927,0.914634,0.000000,0.000000,0.000000
0.001221,-0.001709,1.002197,2.560976,0.000000,0.365854,0.000000,0.000000,0.000000
-0.001221,-0.000244,1.000732,-0.243902,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.009033,-0.000244,0.998779,-1.768293,-0.060976,0.060976,0.000000,0.000000,0.000000
0.002441,0.001709,1.004639,-1.402439,-0.121951,-0.182927,0.000000,0.000000,0.000000
0.000488,0.002930,1.008301,-0.670732,-0.182927,-0.060976,0.000000,0.000000,0.000000
-0.006836,-0.003662,1.002441,0.000000,-0.182927,-0.182927,0.000000,0.000000,0.000000
-0.001465,-0.000977,1.001221,0.548781,0.000000,-0.121951,0.000000,0.000000,0.000000
0.004395,0.005615,1.005859,0.731707,0.000000,0.060976,0.000000,0.000000,0.000000
0.002686,0.007812,1.003662,0.670732,-0.060976,-0.182927,0.000000,0.000000,0.000000
0.003906,0.005127,1.003906,-0.182927,-0.243902,-0.060976,0.000000,0.000000,0.000000
-0.004395,-0.001709,1.000244,-0.243902,-0.304878,0.000000,0.000000,0.000000,0.000000
-0.001465,0.001709,1.000732,-0.426829,0.000000,-0.365854,0.000000,0.000000,0.000000
-0.001221,0.008789,1.004150,-0.304878,-0.121951,-0.670732,0.000000,0.000000,0.000000
0.000977,0.005127,1.000488,0.304878,0.000000,-0.487805,0.000000,0.000000,0.000000
-0.001221,0.000977,1.005615,-0.121951,0.000000,-0.365854,0.000000,0.000000,0.000000
-0.005371,-0.001465,1.001953,0.365854,0.000000,-0.304878,0.000000,0.000000,0.000000
-0.002686,0.001221,0.998291,0.060976,-0.060976,-0.609756,0.000000,0.000000,0.000000
-0.003418,0.005127,1.006592,0.121951,-0.182927,-0.426829,0.000000,0.000000,0.000000
-0.000488,-0.001709,1.006592,0.121951,-0.060976,-0.670732,0.000000,0.000000,0.000000
-0.003418,0.004395,1.000977,-0.121951,-0.243902,-0.365854,0.000000,0.000000,0.000000
-0.001465,-0.001221,1.005127,-0.060976,0.060976,-0.304878,0.000000,0.000000,0.000000
0.002441,0.002686,1.004639,0.000000,-0.121951,-0.182927,0.000000,0.000000,0.000000
0.007568,-0.002930,1.008057,0.243902,0.000000,-0.487805,0.000000,0.000000,0.000000
0.012207,-0.002930,0.999756,0.304878,-0.060976,-0.548781,0.000000,0.000000,0.000000
0.003174,-0.010986,1.003418,0.182927,-0.487805,-0.670732,0.000000,0.000000,0.000000
0.008545,0.004395,0.998535,0.792683,-0.243902,-0.670732,0.000000,0.000000,0.000000
0.005859,-0.010498,1.004883,-0.182927,-0.121951,-0.487805,0.000000,0.000000,0.000000
0.011963,0.000000,1.007568,-0.060976,0.060976,-1.341463,0.000000,0.000000,0.000000
0.104492,0.011475,1.003174,-0.426829,0.000000,-2.926829,0.000000,0.000000,0.000000
-0.040283,-0.030273,1.006836,-1.219512,-0.121951,-5.670732,0.000000,0.000000,0.000000
0.036133,0.005127,1.000977,1.585366,-0.182927,-3.414634,0.000000,0.000000,0.000000
-0.014648,-0.010986,1.004150,-1.280488,-0.060976,-4.085366,0.000000,0.000000,0.000000
0.004639,-0.020264,1.006592,-0.182927,0.060976,-2.926829,0.000000,0.000000,0.000000
-0.006836,-0.008545,1.001465,0.000000,0.000000,-2.256098,0.000000,0.000000,0.000000
-0.007568,0.000244,1.006104,0.426829,-0.243902,-2.195122,0.000000,0.000000,0.000000
0.009033,-0.018799,0.998779,0.182927,0.182927,-2.134146,0.000000,0.000000,0.000000
-0.005127,-0.013184,1.000732,0.548781,-0.121951,-2.012195,0.000000,0.000000,0.000000
-0.008545,0.003662,0.999268,0.243902,0.060976,-2.317073,0.000000,0.000000,0.000000
-0.017578,0.004883,1.008057,0.243902,-0.426829,-1.707317,0.000000,0.000000,0.000000
-0.021484,0.004150,1.010010,0.060976,-0.182927,-1.707317,0.000000,0.000000,0.000000
-0.019287,0.010742,0.998047,0.365854,-0.182927,-0.975610,0.000000,0.000000,0.000000
-0.027344,0.005615,1.002441,0.060976,0.000000,-1.280488,0.000000,0.000000,0.000000
-0.039551,0.002930,1.008301,-0.060976,0.121951,-1.402439,0.000000,0.000000,0.000000
-0.037842,-0.000977,1.004395,0.121951,-0.182927,-0.548781,0.000000,0.000000,0.000000
-0.029053,-0.003906,1.007080,-0.121951,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.009766,0.011230,1.001709,0.304878,-0.060976,-0.182927,0.000000,0.000000,0.000000
-0.002930,-0.002686,1.003418,-0.060976,-0.060976,-0.548781,0.000000,0.000000,0.000000
-0.007324,0.002441,1.004639,-0.121951,-0.182927,-0.243902,0.000000,0.000000,0.000000
-0.001221,0.010254,1.005127,-0.121951,0.182927,-0.121951,0.000000,0.000000,0.000000
-0.004150,-0.000732,1.002441,0.000000,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.001221,-0.003906,1.003906,-0.487805,0.000000,0.060976,0.000000,0.000000,0.000000
-0.001221,0.004639,0.997070,-0.304878,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.000488,0.005859,1.003174,-0.243902,-0.060976,0.487805,0.000000,0.000000,0.000000
-0.013184,0.094727,1.006592,0.670732,0.121951,-0.731707,0.000000,0.000000,0.000000
-0.019531,0.040527,1.006836,-0.548781,-0.182927,-5.487805,0.000000,0.000000,0.000000
-0.029785,0.120117,1.015381,3.353659,-0.548781,-9.024390,0.000000,0.000000,0.000000
