-0.101318,0.060059,1.052002,-4.024390,-0.853659,-10.365854,0.000000,0.000000,0.000000
-0.113281,0.033691,0.993164,1.951220,0.853659,-9.817074,0.000000,0.000000,0.000000
-0.113770,0.117920,0.994873,7.987805,-0.914634,-10.914635,0.000000,0.000000,0.000000
-0.070557,0.115967,1.018311,11.829268,1.219512,-14.512196,0.000000,0.000000,0.000000
-0.102783,0.096436,0.773682,24.390244,0.121951,-17.439024,0.000000,0.000000,0.000000
-0.043457,0.005371,0.999023,-0.853659,0.060976,-21.524391,0.000000,0.000000,0.000000
-0.038086,-0.038818,0.989258,2.621951,-1.219512,-22.743902,0.000000,0.000000,0.000000
-0.036621,-0.067139,0.995361,-7.012195,-0.304878,-22.500000,0.000000,0.000000,0.000000
0.026123,-0.084473,0.972900,-18.719513,-0.731707,-19.756098,0.000000,0.000000,0.000000
0.000244,-0.011719,1.045410,-28.841465,-2.682927,-16.829269,0.000000,0.000000,0.000000
0.016602,0.034424,1.002686,5.914634,0.304878,-15.365854,0.000000,0.000000,0.000000
0.026367,-0.018555,1.017334,4.390244,-0.975610,-17.987804,0.000000,0.000000,0.000000
0.098145,-0.084961,1.045898,12.012196,0.548781,-13.780488,0.000000,0.000000,0.000000
0.058350,-0.002441,0.976074,15.670732,-0.060976,-11.890244,0.000000,0.000000,0.000000
-0.013916,0.084961,0.979736,5.182927,0.000000,-13.780488,0.000000,0.000000,0.000000
0.058350,0.005127,1.002441,-1.768293,-0.914634,-19.451220,0.000000,0.000000,0.000000
0.057617,-0.071045,0.984863,-1.951220,-1.646341,-21.585367,0.000000,0.000000,0.000000
0.108154,-0.100586,0.985107,-4.878049,-0.548781,-21.951220,0.000000,0.000000,0.000000
0.084229,-0.075928,0.954346,-15.548780,-0.975610,-22.743902,0.000000,0.000000,0.000000
0.091064,-0.129395,0.987549,-30.243902,-3.170732,-24.390244,0.000000,0.000000,0.000000
0.073730,-0.170410,1.015625,-11.524390,-1.219512,-16.707317,0.000000,0.000000,0.000000
0.101562,-0.086914,1.032471,-10.792684,-0.975610,-13.963415,0.000000,0.000000,0.000000
0.070801,-0.103516,1.009033,4.146341,0.304878,-13.719513,0.000000,0.000000,0.000000
0.138672,-0.151855,1.000000,10.121951,-0.548781,-10.853659,0.000000,0.000000,0.000000
0.169678,-0.115967,0.995361,19.878050,0.975610,-6.402439,0.000000,0.000000,0.000000
