0.092285,-0.035156,1.010498,0.609756,0.548781,-1.829268,0.000000,0.000000.1,0.000000.2
0.109619,-0.000732,1.003662,0.304878,0.121951,-1.158537,0.0,0.0,0.0
0.053711,-0.016846,0.992188,1.219512,0.121951,-2.195122,0.0,0.0,0.0
0.097656,0.001709,1.014893,1.097561,0.0,-2.926829,0.0,0.0,0.0
0.037598,-0.055176,1.015381,-1.52439,-0.182927,-4.085366,0.0,0.0,0.0
0.031738,-0.033203,1.010986,-0.487805,-0.182927,-4.268293,0.0,0.0,0.0
0.041748,-0.060059,0.999023,0.792683,-0.304878,-4.573171,0.0,0.0,0.0
0.030029,-0.063965,1.007324,-1.036585,-0.304878,-6.280488,0.0,0.0,0.0
-0.008057,-0.075195,0.999023,0.426829,0.304878,-5.243903,0.0,0.0,0.0
-0.024658,-0.064941,1.000732,1.52439,0.0,-3.47561,0.0,0.0,0.0
0.043701,-0.037109,1.005615,0.365854,-0.121951,-1.646341,0.0,0.0,0.0
-0.014648,0.007812,1.0,0.853659,0.304878,-1.95122,0.0,0.0,0.0
-0.022217,0.017822,1.006104,0.670732,-0.121951,-2.195122,0.0,0.0,0.0
-0.006104,0.041016,1.001221,5.609756,0.792683,-2.134146,0.0,0.0,0.0
0.015381,0.04541,0.999756,7.317073,0.792683,-3.780488,0.0,0.0,0.0
-0.036377,0.017578,0.990967,-1.646341,0.487805,-7.5,0.0,0.0,0.0
-0.005615,0.015381,1.01416,0.731707,-0.182927,-6.097561,0.0,0.0,0.0
0.024902,-0.019531,0.999023,-0.97561,0.121951,-6.768293,0.0,0.0,0.0
-0.026855,0.023438,0.994385,-0.914634,-0.609756,-7.012195,0.0,0.0,0.0
-0.000977,-0.006836,1.008057,-1.036585,-0.243902,-7.5,0.0,0.0,0.0
-0.02832,-0.021729,1.001953,-0.487805,-0.060976,-6.829268,0.0,0.0,0.0
0.026367,-0.032471,0.972656,-0.609756,-0.182927,-5.243903,0.0,0.0,0.0
-0.050049,0.023682,1.024414,0.914634,-0.487805,-5.54878,0.0,0.0,0.0
-0.000244,0.020996,1.000977,2.317073,-0.060976,-6.768293,0.0,0.0,0.0
-0.055664,0.015869,1.013184,-0.426829,-0.182927,-7.439024,0.0,0.0,0.0
-0.035645,-0.010254,0.980713,0.426829,0.0,-6.95122,0.0,0.0,0.0
-0.101562,0.009277,1.007568,-1.52439,-1.219512,-5.853659,0.0,0.0,0.0
-0.031982,0.017334,0.99707,-0.853659,-0.121951,-5.060976,0.0,0.0,0.0
-0.092041,0.027344,1.000732,0.121951,-0.182927,-6.036585,0.0,0.0,0.0
-0.046387,0.037109,0.983154,2.439024,-0.304878,-6.158537,0.0,0.0,0.0
-0.074219,0.068115,0.996826,0.609756,-0.304878,-6.646342,0.0,0.0,0.0
-0.074463,0.058594,1.006104,0.97561,-0.060976,-8.841464,0.0,0.0,0.0
-0.103271,0.035889,1.004883,-0.97561,0.365854,-8.841464,0.0,0.0,0.0
-0.110596,0.040283,0.99292,0.243902,0.487805,-9.512196,0.0,0.0,0.0
-0.056885,-0.02124,1.017578,-2.378049,-0.487805,-9.085366,0.0,0.0,0.0
-0.055176,-0.029053,1.002686,-1.52439,-0.426829,-7.743903,0.0,0.0,0.0
-0.108643,-0.011475,0.998047,-3.109756,-0.548781,-7.317073,0.0,0.0,0.0
-0.08252,0.003418,1.01416,-0.609756,-0.304878,-6.402439,0.0,0.0,0.0
-0.06665,0.014893,1.003174,-0.304878,0.182927,-6.158537,0.0,0.0,0.0
-0.13916,0.0354,1.002686,0.670732,-0.243902,-6.158537,0.0,0.0,0.0
-0.099609,0.001221,1.002441,2.134146,0.182927,-5.731708,0.0,0.0,0.0
-0.071289,0.033936,1.012695,0.97561,-0.121951,-5.121951,0.0,0.0,0.0
-0.114746,0.021729,1.004639,-0.548781,-0.914634,-5.609756,0.0,0.0,0.0
-0.119629,0.009033,1.013184,-0.060976,-0.243902,-5.914634,0.0,0.0,0.0
-0.093994,0.019043,1.001465,-0.609756,-0.243902,-6.585366,0.0,0.0,0.0
-0.103027,-0.008789,0.995605,-0.304878,-0.304878,-7.195122,0.0,0.0,0.0
-0.111084,-0.005615,1.001709,-0.426829,-0.365854,-6.707317,0.0,0.0,0.0
-0.069824,0.001221,1.001953,-0.609756,-0.365854,-5.182927,0.0,0.0,0.0
-0.122803,0.040771,1.00415,-0.426829,0.304878,-5.609756,0.0,0.0,0.0
-0.081543,0.002441,0.999023,-0.060976,-0.060976,-6.402439,0.0,0.0,0.0
-0.109131,0.003906,1.00708,0.0,-0.121951,-6.585366,0.0,0.0,0.0
-0.090088,0.001465,0.999268,-0.060976,0.060976,-6.768293,0.0,0.0,0.0
-0.080811,-0.005859,1.001709,-0.365854,-0.121951,-6.52439,0.0,0.0,0.0
-0.086914,-0.007568,1.003662,-1.097561,0.060976,-5.0,0.0,0.0,0.0
-0.094238,0.002686,1.001221,-0.304878,-0.365854,-4.45122,0.0,0.0,0.0
-0.064209,0.001953,0.998291,0.365854,-0.243902,-4.207317,0.0,0.0,0.0
-0.074707,0.002441,0.994629,0.060976,-0.365854,-3.780488,0.0,0.0,0.0
-0.078857,0.025146,1.006348,0.792683,-0.182927,-3.231707,0.0,0.0,0.0
-0.076172,0.006592,0.997314,0.243902,-0.182927,-3.841464,0.0,0.0,0.0
-0.063721,0.01001,0.99585,0.670732,-0.121951,-4.329268,0.0,0.0,0.0
-0.067139,0.006592,0.999268,-0.243902,-0.182927,-4.756098,0.0,0.0,0.0
-0.054443,-0.007568,1.000244,-0.060976,-0.243902,-5.121951,0.0,0.0,0.0
-0.048828,-0.025635,0.991943,-0.304878,-0.121951,-4.634146,0.0,0.0,0.0
-0.05127,-0.000977,1.006592,0.548781,0.0,-4.329268,0.0,0.0,0.0
-0.047607,-0.013672,0.998291,0.304878,-0.060976,-4.207317,0.0,0.0,0.0
-0.043701,-0.004639,1.00708,0.365854,0.182927,-4.02439,0.0,0.0,0.0
-0.040527,0.0,1.000244,1.097561,0.0,-3.292683,0.0,0.0,0.0
-0.04541,0.006348,1.00293,0.426829,-0.182927,-2.317073,0.0,0.0,0.0
-0.028809,0.000488,1.008057,0.060976,-0.243902,-1.890244,0.0,0.0,0.0
-0.011475,0.010986,1.00293,0.243902,-0.182927,-1.768293,0.0,0.0,0.0
-0.008057,0.016846,0.998291,-0.121951,0.121951,-2.134146,0.0,0.0,0.0
-0.010254,0.013916,1.003174,-0.182927,-0.121951,-2.439024,0.0,0.0,0.0
-0.019043,0.00708,0.995361,-0.243902,0.060976,-3.231707,0.0,0.0,0.0
-0.02832,-0.001953,1.005371,0.121951,-0.060976,-3.902439,0.0,0.0,0.0
