0.212402,-0.009277,1.013672,45.853661,-5.853659,7.987805,0.000000,0.000000,0.000000
0.461182,0.018311,0.983643,47.865856,4.817073,16.402439,0.000000,0.000000,0.000000
0.287109,0.123535,0.956787,22.987806,1.158537,19.573172,0.000000,0.000000,0.000000
0.233643,0.168945,0.969971,0.731707,0.609756,9.817074,0.000000,0.000000,0.000000
0.216064,0.085205,0.970947,-0.121951,0.243902,3.170732,0.000000,0.000000,0.000000
0.222900,0.043213,1.007568,-1.402439,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.193604,0.051025,0.997070,0.060976,0.000000,-2.134146,0.000000,0.000000,0.000000
0.195312,0.028809,0.971924,-3.719512,-0.548781,-3.658537,0.000000,0.000000,0.000000
0.174561,0.037109,0.942383,-29.573172,-1.280488,-6.219512,0.000000,0.000000,0.000000
0.170654,0.012451,1.045654,-36.463417,-3.902439,-8.109756,0.000000,0.000000,0.000000
0.233154,0.106445,1.010498,14.756098,-0.548781,-2.256098,0.000000,0.000000,0.000000
0.218994,0.105225,1.005371,19.695122,1.158537,-4.695122,0.000000,0.000000,0.000000
0.248047,0.112061,0.997070,32.073170,1.524390,-7.134147,0.000000,0.000000,0.000000
0.254150,0.040039,1.103027,0.182927,-0.121951,-13.170732,0.000000,0.000000,0.000000
0.191406,-0.008301,1.048340,-1.524390,-0.670732,-16.219513,0.000000,0.000000,0.000000
0.276855,-0.048096,0.987793,-0.548781,-0.426829,-16.829269,0.000000,0.000000,0.000000
0.205322,-0.029785,0.981201,-0.182927,-0.548781,-17.134148,0.000000,0.000000,0.000000
0.213623,0.020752,0.980469,-13.414635,-1.524390,-19.146341,0.000000,0.000000,0.000000
0.148682,-0.046875,1.033691,-47.987804,-4.573171,-24.085367,0.000000,0.000000,0.000000
0.086426,-0.073242,1.010498,-12.256098,0.670732,-21.890244,0.000000,0.000000,0.000000
0.138916,-0.082275,1.004639,2.865854,-1.158537,-20.670732,0.000000,0.000000,0.000000
0.090088,-0.091064,1.033936,9.634147,-0.243902,-19.268293,0.000000,0.000000,0.000000
0.078613,-0.096436,0.994385,21.524391,0.975610,-16.402439,0.000000,0.000000,0.000000
0.075195,-0.010742,0.979492,12.926829,1.036585,-17.317074,0.000000,0.000000,0.000000
0.107422,0.024658,1.007568,-0.609756,-0.609756,-20.304878,0.000000,0.000000,0.000000
0.031738,0.037842,1.004395,5.670732,-0.792683,-23.780489,0.000000,0.000000,0.000000
0.038086,0.019775,0.983154,6.036585,0.487805,-27.134148,0.000000,0.000000,0.000000
0.009033,-0.010498,0.972168,0.731707,-0.487805,-29.146341,0.000000,0.000000,0.000000
0.024658,-0.048096,0.987061,-1.951220,-1.097561,-29.390245,0.000000,0.000000,0.000000
-0.018066,-0.060303,0.984619,-8.841464,-1.402439,-27.865854,0.000000,0.000000,0.000000
-0.057129,-0.034424,1.017334,-12.256098,-0.426829,-25.853659,0.000000,0.000000,0.000000
-0.130371,0.000488,1.005371,-3.292683,-0.731707,-24.451220,0.000000,0.000000,0.000000
-0.154297,-0.008545,0.987061,3.170732,0.426829,-25.182928,0.000000,0.000000,0.000000
-0.125488,-0.036621,1.006104,7.378049,0.304878,-25.365854,0.000000,0.000000,0.000000
-0.217285,-0.040527,0.991699,5.243903,-0.853659,-24.329269,0.000000,0.000000,0.000000
-0.197510,-0.047363,0.998535,0.000000,-0.853659,-24.146341,0.000000,0.000000,0.000000
-0.211670,-0.039307,1.006592,-1.768293,-0.365854,-22.865854,0.000000,0.000000,0.000000
-0.232910,-0.068848,1.003418,-3.414634,-0.670732,-19.268293,0.000000,0.000000,0.000000
-0.252441,-0.108154,0.999268,-1.219512,0.487805,-20.609756,0.000000,0.000000,0.000000
-0.289551,-0.131836,0.999756,-9.573171,0.060976,-17.378050,0.000000,0.000000,0.000000
-0.212402,-0.069824,1.001953,-13.536586,0.914634,-12.865854,0.000000,0.000000,0.000000
-0.242432,0.005615,0.997559,0.304878,0.670732,-12.073171,0.000000,0.000000,0.000000
-0.223389,0.027588,1.020996,5.731708,0.426829,-13.475610,0.000000,0.000000,0.000000
-0.246338,0.069824,0.981689,17.317074,0.975610,-15.975610,0.000000,0.000000,0.000000
-0.245361,-0.013428,1.011963,2.378049,-0.914634,-20.121952,0.000000,0.000000,0.000000
-0.268311,-0.108887,0.992920,4.024390,-0.304878,-21.097561,0.000000,0.000000,0.000000
-0.278320,-0.149658,1.006348,-3.048780,-0.365854,-18.048780,0.000000,0.000000,0.000000
-0.307373,-0.129883,1.014893,-8.170732,0.609756,-16.097561,0.000000,0.000000,0.000000
-0.251709,-0.161377,0.989014,-10.914635,0.243902,-13.963415,0.000000,0.000000,0.000000
-0.319824,-0.147217,0.976318,-25.000000,5.304878,-11.951220,0.000000,0.000000,0.000000
-0.246094,-0.138672,1.027344,7.073171,1.585366,-6.646342,0.000000,0.000000,0.000000
-0.182373,-0.080566,1.003906,-1.829268,0.182927,-6.341464,0.000000,0.000000,0.000000
-0.109863,-0.073486,1.032471,14.329268,-1.463415,-3.597561,0.000000,0.000000,0.000000
-0.091064,-0.035400,1.009277,32.317074,1.585366,-0.609756,0.000000,0.000000,0.000000
-0.111084,-0.106445,0.947754,7.134147,-1.829268,-1.158537,0.000000,0.000000,0.000000
-0.126709,-0.187012,0.992920,-1.036585,-2.682927,0.365854,0.000000,0.000000,0.000000
-0.135986,-0.215820,0.995361,-3.536585,-2.743902,1.829268,0.000000,0.000000,0.000000
-0.126465,-0.279541,0.990234,-14.695123,-1.829268,1.341463,0.000000,0.000000,0.000000
-0.108398,-0.304443,1.007080,-36.707317,-4.939024,3.841464,0.000000,0.000000,0.000000
-0.103516,-0.394531,1.200684,-35.914635,4.817073,4.085366,0.000000,0.000000,0.000000
-0.050537,-0.366211,1.038574,-12.500000,1.524390,10.914635,0.000000,0.000000,0.000000
-0.024902,-0.316895,1.041504,-4.939024,1.463415,18.536585,0.000000,0.000000,0.000000
-0.005127,-0.277100,1.043945,2.560976,-0.792683,25.000000,0.000000,0.000000,0.000000
-0.004395,-0.267090,1.026123,7.256098,-1.219512,30.609756,0.000000,0.000000,0.000000
0.028809,-0.133057,0.971191,36.707317,-2.560976,32.500000,0.000000,0.000000,0.000000
-0.008301,-0.216064,0.973633,26.463415,3.475610,29.146341,0.000000,0.000000,0.000000
0.031006,-0.233887,0.986328,6.280488,1.219512,29.207317,0.000000,0.000000,0.000000
-0.011475,-0.270996,1.029053,0.121951,0.060976,33.353661,0.000000,0.000000,0.000000
